[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,  1536,   167,   168,   167,   168,   168,   168,   168,     0,     0,     0,  1536,   168,   168,  1536,   167,   167,   168,   167]
[    0,  1536,     0,  1518,  1518,  1518,  1518,  1518,  1518,  1518,  1536,  1536,  1536,     0,  1518,  1518,     0,  1518,  1518,  1518,  1518]
[    0,   167,  1518,     0,     0,     0,     0,     0,     0,     0,   167,   167,   167,  1518,     0,     0,  1518,     0,     0,     0,     0]
[    0,   168,  1518,     0,     0,     0,     0,     0,     0,     0,   168,   168,   168,  1518,     0,     0,  1518,     0,     0,     0,     0]
[    0,   167,  1518,     0,     0,     0,     0,     0,     0,     0,   167,   167,   167,  1518,     0,     0,  1518,     0,     0,     0,     0]
[    0,   168,  1518,     0,     0,     0,     0,     0,     0,     0,   167,   167,   167,  1518,     0,     0,  1518,     0,     0,     0,     0]
[    0,   168,  1518,     0,     0,     0,     0,     0,     0,     0,   168,   168,   168,  1518,     0,     0,  1518,     0,     0,     0,     0]
[    0,   168,  1518,     0,     0,     0,     0,     0,     0,     0,   168,   168,   168,  1518,     0,     0,  1518,     0,     0,     0,     0]
[    0,   168,  1518,     0,     0,     0,     0,     0,     0,     0,   168,   168,   168,  1518,     0,     0,  1518,     0,     0,     0,     0]
[    0,     0,  1536,   167,   168,   167,   167,   168,   168,   168,     0,     0,     0,  1535,   168,   168,  1536,   167,   167,   168,   167]
[    0,     0,  1536,   167,   168,   167,   167,   168,   168,   168,     0,     0,     0,  1535,   168,   168,  1536,   167,   167,   168,   167]
[    0,     0,  1536,   167,   168,   167,   167,   168,   168,   168,     0,     0,     0,  1535,   168,   168,  1536,   167,   167,   168,   167]
[    0,  1536,     0,  1518,  1518,  1518,  1518,  1518,  1518,  1518,  1535,  1535,  1535,     0,  1518,  1518,     0,  1518,  1518,  1518,  1518]
[    0,   168,  1518,     0,     0,     0,     0,     0,     0,     0,   168,   168,   168,  1518,     0,     0,  1518,     0,     0,     0,     0]
[    0,   168,  1518,     0,     0,     0,     0,     0,     0,     0,   168,   168,   168,  1518,     0,     0,  1518,     0,     0,     0,     0]
[    0,  1536,     0,  1518,  1518,  1518,  1518,  1518,  1518,  1518,  1536,  1536,  1536,     0,  1518,  1518,     0,  1518,  1518,  1518,  1518]
[    0,   167,  1518,     0,     0,     0,     0,     0,     0,     0,   167,   167,   167,  1518,     0,     0,  1518,     0,     0,     0,     0]
[    0,   167,  1518,     0,     0,     0,     0,     0,     0,     0,   167,   167,   167,  1518,     0,     0,  1518,     0,     0,     0,     0]
[    0,   168,  1518,     0,     0,     0,     0,     0,     0,     0,   168,   168,   168,  1518,     0,     0,  1518,     0,     0,     0,     0]
[    0,   167,  1518,     0,     0,     0,     0,     0,     0,     0,   167,   167,   167,  1518,     0,     0,  1518,     0,     0,     0,     0]
