[    0,  1071,  1008,  1071,  1071,  1071,  1022,  1071,  1008,  1071,  1071,  1071,  1022,  1008,  1008,  1071,  1071,  1071,  1071,  1022,  1008]
[ 1071,     0,  1071,  1071,  1071,  1071,    46,  1071,  1071,  1071,  1071,  1071,    46,  1071,  1071,  1071,  1071,  1071,  1071,  1071,  1071]
[ 1008,  1071,     0,  1071,  1071,  1071,  1022,  1071,  1008,  1071,  1071,  1071,  1022,  1008,  1008,  1071,  1071,  1071,  1071,  1022,  1008]
[ 1071,  1071,  1071,     0,     0,  1071,  1071,     0,  1071,  1071,     0,     0,  1071,  1071,  1071,     0,     0,  1071,     0,  1071,  1071]
[ 1071,  1071,  1071,     0,     0,  1071,  1071,     0,  1071,  1071,     0,     0,  1071,  1071,  1071,     0,     0,  1071,     0,  1071,  1071]
[ 1071,  1071,  1071,  1071,  1071,     0,  1071,  1071,  1071,     0,  1071,  1071,  1071,  1071,  1071,  1071,  1071,     0,  1071,    46,  1071]
[ 1022,    46,  1022,  1071,  1071,  1071,     0,  1071,  1022,  1071,  1071,  1071,     0,  1022,  1022,  1071,  1071,  1071,  1071,  1022,  1022]
[ 1071,  1071,  1071,     0,     0,  1071,  1071,     0,  1071,  1071,     0,     0,  1071,  1071,  1071,     0,     0,  1071,     0,  1071,  1071]
[ 1008,  1071,  1008,  1071,  1071,  1071,  1022,  1071,     0,  1071,  1071,  1071,  1022,     0,  1008,  1071,  1071,  1071,  1071,  1022,     0]
[ 1071,  1071,  1071,  1071,  1071,     0,  1071,  1071,  1071,     0,  1071,  1071,  1071,  1071,  1071,  1071,  1071,     0,  1071,    46,  1071]
[ 1071,  1071,  1071,     0,     0,  1071,  1071,     0,  1071,  1071,     0,     0,  1071,  1071,  1071,     0,     0,  1071,     0,  1071,  1071]
[ 1071,  1071,  1071,     0,     0,  1071,  1071,     0,  1071,  1071,     0,     0,  1071,  1071,  1071,     0,     0,  1071,     0,  1071,  1071]
[ 1022,    46,  1022,  1071,  1071,  1071,     0,  1071,  1022,  1071,  1071,  1071,     0,  1022,  1022,  1071,  1071,  1071,  1071,  1022,  1022]
[ 1008,  1071,  1008,  1071,  1071,  1071,  1022,  1071,     0,  1071,  1071,  1071,  1022,     0,  1008,  1071,  1071,  1071,  1071,  1022,     0]
[ 1008,  1071,  1008,  1071,  1071,  1071,  1022,  1071,  1008,  1071,  1071,  1071,  1022,  1008,     0,  1071,  1071,  1071,  1071,  1022,  1008]
[ 1071,  1071,  1071,     0,     0,  1071,  1071,     0,  1071,  1071,     0,     0,  1071,  1071,  1071,     0,     0,  1071,     0,  1071,  1071]
[ 1071,  1071,  1071,     0,     0,  1071,  1071,     0,  1071,  1071,     0,     0,  1071,  1071,  1071,     0,     0,  1071,     0,  1071,  1071]
[ 1071,  1071,  1071,  1071,  1071,     0,  1071,  1071,  1071,     0,  1071,  1071,  1071,  1071,  1071,  1071,  1071,     0,  1071,    46,  1071]
[ 1071,  1071,  1071,     0,     0,  1071,  1071,     0,  1071,  1071,     0,     0,  1071,  1071,  1071,     0,     0,  1071,     0,  1071,  1071]
[ 1022,  1071,  1022,  1071,  1071,    46,  1022,  1071,  1022,    46,  1071,  1071,  1022,  1022,  1022,  1071,  1071,    46,  1071,     0,  1022]
[ 1008,  1071,  1008,  1071,  1071,  1071,  1022,  1071,     0,  1071,  1071,  1071,  1022,     0,  1008,  1071,  1071,  1071,  1071,  1022,     0]
