[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,  1518,  1518,     0,  1518,  1518,  1518,  1518,  1518,  1518,  1518,  1518,  1518,  1518,     0,  1518,  1518,   170,  1518,   170]
[    0,  1518,     0,     0,  1518,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,  1518,     0,     0,  1535,     0,  1535]
[    0,  1518,     0,     0,  1518,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,  1518,     0,     0,  1535,     0,  1535]
[    0,     0,  1518,  1518,     0,  1518,  1518,  1518,  1518,  1518,  1518,  1518,  1518,  1518,  1518,     0,  1518,  1518,   171,  1518,   171]
[    0,  1518,     0,     0,  1518,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,  1518,     0,     0,  1534,     0,  1534]
[    0,  1518,     0,     0,  1518,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,  1518,     0,     0,  1534,     0,  1534]
[    0,  1518,     0,     0,  1518,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,  1518,     0,     0,  1534,     0,  1534]
[    0,  1518,     0,     0,  1518,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,  1518,     0,     0,  1534,     0,  1534]
[    0,  1518,     0,     0,  1518,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,  1518,     0,     0,  1535,     0,  1535]
[    0,  1518,     0,     0,  1518,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,  1518,     0,     0,  1534,     0,  1534]
[    0,  1518,     0,     0,  1518,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,  1518,     0,     0,  1535,     0,  1535]
[    0,  1518,     0,     0,  1518,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,  1518,     0,     0,  1535,     0,  1535]
[    0,  1518,     0,     0,  1518,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,  1518,     0,     0,  1535,     0,  1534]
[    0,  1518,     0,     0,  1518,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,  1518,     0,     0,  1534,     0,  1534]
[    0,     0,  1518,  1518,     0,  1518,  1518,  1518,  1518,  1518,  1518,  1518,  1518,  1518,  1518,     0,  1518,  1518,   171,  1518,   170]
[    0,  1518,     0,     0,  1518,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,  1518,     0,     0,  1534,     0,  1534]
[    0,  1518,     0,     0,  1518,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,  1518,     0,     0,  1534,     0,  1534]
[    0,   170,  1535,  1535,   171,  1534,  1534,  1534,  1534,  1535,  1534,  1535,  1535,  1535,  1534,   171,  1534,  1534,     0,  1534,     0]
[    0,  1518,     0,     0,  1518,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,  1518,     0,     0,  1534,     0,  1534]
[    0,   170,  1535,  1535,   171,  1534,  1534,  1534,  1534,  1535,  1534,  1535,  1535,  1534,  1534,   170,  1534,  1534,     0,  1534,     0]
