[    0,  1071,  1071,  1071,  1022,  1071,  1071,  1071,  1071,  1071,   869,  1071,  1071,  1071,  1071,  1071,   869,  1071,  1071,  1071,  1071]
[ 1071,     0,  1071,  1071,  1071,  1071,  1071,  1071,  1071,  1071,  1071,     0,  1071,  1071,  1071,  1071,  1071,     0,  1071,  1071,  1071]
[ 1071,  1071,     0,  1071,  1071,     0,     0,  1071,  1071,     0,  1071,  1071,  1071,  1071,  1071,     0,  1071,  1071,     0,  1071,     0]
[ 1071,  1071,  1071,     0,  1071,  1071,  1071,  1071,  1071,  1071,  1071,  1071,  1071,  1071,     0,  1071,  1071,  1071,  1071,     0,  1071]
[ 1022,  1071,  1071,  1071,     0,  1071,  1071,  1071,  1071,  1071,  1022,  1071,    46,  1071,  1071,  1071,  1022,  1071,  1071,  1071,  1071]
[ 1071,  1071,     0,  1071,  1071,     0,     0,  1071,  1071,     0,  1071,  1071,  1071,  1071,  1071,     0,  1071,  1071,     0,  1071,     0]
[ 1071,  1071,     0,  1071,  1071,     0,     0,  1071,  1071,     0,  1071,  1071,  1071,  1071,  1071,     0,  1071,  1071,     0,  1071,     0]
[ 1071,  1071,  1071,  1071,  1071,  1071,  1071,     0,  1071,  1071,  1071,  1071,  1071,     0,  1071,  1071,  1071,  1071,  1071,  1071,  1071]
[ 1071,  1071,  1071,  1071,  1071,  1071,  1071,  1071,     0,  1071,  1071,  1071,  1071,  1071,  1071,  1071,  1071,  1071,  1071,  1071,  1071]
[ 1071,  1071,     0,  1071,  1071,     0,     0,  1071,  1071,     0,  1071,  1071,  1071,  1071,  1071,     0,  1071,  1071,     0,  1071,     0]
[  869,  1071,  1071,  1071,  1022,  1071,  1071,  1071,  1071,  1071,     0,  1071,  1071,  1071,  1071,  1071,   869,  1071,  1071,  1071,  1071]
[ 1071,     0,  1071,  1071,  1071,  1071,  1071,  1071,  1071,  1071,  1071,     0,  1071,  1071,  1071,  1071,  1071,     0,  1071,  1071,  1071]
[ 1071,  1071,  1071,  1071,    46,  1071,  1071,  1071,  1071,  1071,  1071,  1071,     0,  1071,  1071,  1071,  1071,  1071,  1071,  1071,  1071]
[ 1071,  1071,  1071,  1071,  1071,  1071,  1071,     0,  1071,  1071,  1071,  1071,  1071,     0,  1071,  1071,  1071,  1071,  1071,  1071,  1071]
[ 1071,  1071,  1071,     0,  1071,  1071,  1071,  1071,  1071,  1071,  1071,  1071,  1071,  1071,     0,  1071,  1071,  1071,  1071,     0,  1071]
[ 1071,  1071,     0,  1071,  1071,     0,     0,  1071,  1071,     0,  1071,  1071,  1071,  1071,  1071,     0,  1071,  1071,     0,  1071,     0]
[  869,  1071,  1071,  1071,  1022,  1071,  1071,  1071,  1071,  1071,   869,  1071,  1071,  1071,  1071,  1071,     0,  1071,  1071,  1071,  1071]
[ 1071,     0,  1071,  1071,  1071,  1071,  1071,  1071,  1071,  1071,  1071,     0,  1071,  1071,  1071,  1071,  1071,     0,  1071,  1071,  1071]
[ 1071,  1071,     0,  1071,  1071,     0,     0,  1071,  1071,     0,  1071,  1071,  1071,  1071,  1071,     0,  1071,  1071,     0,  1071,     0]
[ 1071,  1071,  1071,     0,  1071,  1071,  1071,  1071,  1071,  1071,  1071,  1071,  1071,  1071,     0,  1071,  1071,  1071,  1071,     0,  1071]
[ 1071,  1071,     0,  1071,  1071,     0,     0,  1071,  1071,     0,  1071,  1071,  1071,  1071,  1071,     0,  1071,  1071,     0,  1071,     0]
