[    0,  1787,  2190,  2190,  2190,  2265,  2125,  2125,  2265,  1735,  2125,  2265,  2335,  1787,  1787,  1735,  2335,  1787,  2335,  1735,  2125]
[ 1787,     0,   107,   250,   250,   455,   285,   287,   453,   187,   285,   455,   423,     0,     0,   187,   282,   147,   282,   187,   287]
[ 2190,   107,     0,   173,   173,   394,   221,   224,   392,   297,   221,   394,   348,   107,   107,   297,   175,   250,   175,   297,   224]
[ 2190,   250,   173,     0,     0,   392,   224,   221,   394,   295,   224,   392,   175,   250,   250,   295,   348,   107,   348,   295,   221]
[ 2190,   250,   173,     0,     0,   392,   224,   221,   394,   295,   224,   392,   175,   250,   250,   295,   348,   107,   348,   295,   221]
[ 2265,   455,   394,   392,   392,     0,   336,   170,   173,   274,   336,     0,   233,   455,   455,   274,   235,   453,   235,   274,   170]
[ 2125,   285,   221,   224,   224,   336,     0,   166,   170,   241,     0,   336,   398,   285,   285,   241,   395,   287,   395,   241,   166]
[ 2125,   287,   224,   221,   221,   170,   166,     0,   336,   104,   166,   170,   395,   287,   287,   104,   398,   285,   398,   104,     0]
[ 2265,   453,   392,   394,   394,   173,   170,   336,     0,   409,   170,   173,   235,   453,   453,   409,   233,   455,   233,   409,   336]
[ 1735,   187,   297,   295,   295,   274,   241,   104,   409,     0,   241,   274,   467,   187,   187,     0,   469,   185,   469,     0,   104]
[ 2125,   285,   221,   224,   224,   336,     0,   166,   170,   241,     0,   336,   398,   285,   285,   241,   395,   287,   395,   241,   166]
[ 2265,   455,   394,   392,   392,     0,   336,   170,   173,   274,   336,     0,   233,   455,   455,   274,   235,   453,   235,   274,   170]
[ 2335,   423,   348,   175,   175,   233,   398,   395,   235,   467,   398,   233,     0,   423,   423,   467,   181,   282,   181,   467,   395]
[ 1787,     0,   107,   250,   250,   455,   285,   287,   453,   187,   285,   455,   423,     0,     0,   187,   282,   147,   282,   187,   287]
[ 1787,     0,   107,   250,   250,   455,   285,   287,   453,   187,   285,   455,   423,     0,     0,   187,   282,   147,   282,   187,   287]
[ 1735,   187,   297,   295,   295,   274,   241,   104,   409,     0,   241,   274,   467,   187,   187,     0,   469,   185,   469,     0,   104]
[ 2335,   282,   175,   348,   348,   235,   395,   398,   233,   469,   395,   235,   181,   282,   282,   469,     0,   423,     0,   469,   398]
[ 1787,   147,   250,   107,   107,   453,   287,   285,   455,   185,   287,   453,   282,   147,   147,   185,   423,     0,   423,   185,   285]
[ 2335,   282,   175,   348,   348,   235,   395,   398,   233,   469,   395,   235,   181,   282,   282,   469,     0,   423,     0,   469,   398]
[ 1735,   187,   297,   295,   295,   274,   241,   104,   409,     0,   241,   274,   467,   187,   187,     0,   469,   185,   469,     0,   104]
[ 2125,   287,   224,   221,   221,   170,   166,     0,   336,   104,   166,   170,   395,   287,   287,   104,   398,   285,   398,   104,     0]
