[    0,  1788,  1978,  1848,  1788,  1924,  1937,  1788,  1838,  1748,  1924,  1788,  1924,  1797,  1788,  1924,  1974,  1884,  1974,  1924,  1884]
[ 1788,     0,  1978,  1848,  1788,  1924,  1937,  1788,  1838,  1788,  1924,  1788,  1924,  1797,  1788,  1924,  1974,  1884,  1974,  1924,  1884]
[ 1978,  1978,     0,  1978,  1978,  1978,  1978,  1978,  1978,  1978,  1978,  1978,  1978,  1978,  1978,  1978,  1978,  1978,  1978,  1978,  1978]
[ 1848,  1848,  1978,     0,  1848,  1924,  1937,  1848,  1848,  1848,  1924,  1848,  1924,  1848,  1848,  1924,  1924,  1884,  1924,  1924,  1884]
[ 1788,  1788,  1978,  1848,     0,  1924,  1937,  1788,  1838,  1788,  1924,  1788,  1924,  1797,  1788,  1924,  1974,  1884,  1974,  1924,  1884]
[ 1924,  1924,  1978,  1924,  1924,     0,  1937,  1924,  1924,  1924,  1924,  1924,     0,  1924,  1924,  1924,  1974,  1924,  1974,     0,  1924]
[ 1937,  1937,  1978,  1937,  1937,  1937,     0,  1937,  1937,  1937,  1937,  1937,  1937,  1937,  1937,  1937,  1974,  1937,  1974,  1937,  1937]
[ 1788,  1788,  1978,  1848,  1788,  1924,  1937,     0,  1838,  1788,  1924,  1788,  1924,  1797,  1788,  1924,  1974,  1884,  3176,  1924,  1884]
[ 1838,  1838,  1978,  1848,  1838,  1924,  1937,  1838,     0,  1838,  1924,  1838,  1924,  1838,  1838,  1924,  1974,  1884,  1974,  1924,  1884]
[ 1748,  1788,  1978,  1848,  1788,  1924,  1937,  1788,  1838,     0,  1924,  1788,  1924,  1797,  1788,  1924,  1974,  1884,  1974,  1924,  1884]
[ 1924,  1924,  1978,  1924,  1924,  1924,  1937,  1924,  1924,  1924,     0,  1924,  1924,  1924,  1924,     0,  1974,  1924,  1974,  1924,  1924]
[ 1788,  1788,  1978,  1848,  1788,  1924,  1937,  1788,  1838,  1788,  1924,     0,  1924,  1797,     0,  1924,  3176,  1884,  1974,  1924,  1884]
[ 1924,  1924,  1978,  1924,  1924,     0,  1937,  1924,  1924,  1924,  1924,  1924,     0,  1924,  1924,  1924,  1974,  1924,  1974,     0,  1924]
[ 1797,  1797,  1978,  1848,  1797,  1924,  1937,  1797,  1838,  1797,  1924,  1797,  1924,     0,  1797,  1924,  1974,  1884,  1974,  1924,  1884]
[ 1788,  1788,  1978,  1848,  1788,  1924,  1937,  1788,  1838,  1788,  1924,     0,  1924,  1797,     0,  1924,  3176,  1884,  1974,  1924,  1884]
[ 1924,  1924,  1978,  1924,  1924,  1924,  1937,  1924,  1924,  1924,     0,  1924,  1924,  1924,  1924,     0,  1974,  1924,  1974,  1924,  1924]
[ 1974,  1974,  1978,  1924,  1974,  1974,  1974,  1974,  1974,  1974,  1974,  3176,  1974,  1974,  3176,  1974,     0,  1974,  1924,  1974,  1974]
[ 1884,  1884,  1978,  1884,  1884,  1924,  1937,  1884,  1884,  1884,  1924,  1884,  1924,  1884,  1884,  1924,  1974,     0,  1974,  1924,  1884]
[ 1974,  1974,  1978,  1924,  1974,  1974,  1974,  3176,  1974,  1974,  1974,  1974,  1974,  1974,  1974,  1974,  1924,  1974,     0,  1974,  1974]
[ 1924,  1924,  1978,  1924,  1924,     0,  1937,  1924,  1924,  1924,  1924,  1924,     0,  1924,  1924,  1924,  1974,  1924,  1974,     0,  1924]
[ 1884,  1884,  1978,  1884,  1884,  1924,  1937,  1884,  1884,  1884,  1924,  1884,  1924,  1884,  1884,  1924,  1974,  1884,  1974,  1924,     0]
