[    0,  1898,  2335,  2265,  1735,  1898,  1735,  2265,  2265,  2190,  2265,  1787,  1787,  1787,  1898,  2265,  2190,  1898,  1735,  2125,  1843]
[ 1898,     0,   107,   307,   358,     0,   356,   307,   304,   434,   304,   320,   320,   175,   153,   307,   434,     0,   356,   469,   196]
[ 2335,   107,     0,   235,   469,   107,   467,   235,   233,   348,   233,   434,   434,   282,   267,   235,   348,   107,   467,   398,   318]
[ 2265,   307,   235,     0,   274,   307,   419,     0,   173,   392,   173,   464,   464,   466,   304,     0,   392,   307,   419,   170,   104]
[ 1735,   358,   469,   274,     0,   358,   141,   274,   419,   305,   419,   185,   185,   187,   356,   274,   305,   358,   141,   104,   170]
[ 1898,     0,   107,   307,   358,     0,   356,   307,   304,   434,   304,   320,   320,   175,   153,   307,   434,     0,   356,   469,   196]
[ 1735,   356,   467,   419,   141,   356,     0,   419,   274,   307,   274,   187,   187,   185,   358,   419,   307,   356,     0,   250,   309]
[ 2265,   307,   235,     0,   274,   307,   419,     0,   173,   392,   173,   464,   464,   466,   304,     0,   392,   307,   419,   170,   104]
[ 2265,   304,   233,   173,   419,   304,   274,   173,     0,   394,     0,   466,   466,   464,   307,   173,   394,   304,   274,   336,   257]
[ 2190,   434,   348,   392,   305,   434,   307,   392,   394,     0,   394,   107,   107,   260,   282,   392,     0,   423,   307,   221,   474]
[ 2265,   304,   233,   173,   419,   304,   274,   173,     0,   394,     0,   466,   466,   464,   307,   173,   394,   304,   274,   336,   257]
[ 1787,   320,   434,   464,   185,   320,   187,   464,   466,   107,   466,     0,     0,   147,   175,   464,   107,   320,   187,   294,   353]
[ 1787,   320,   434,   464,   185,   320,   187,   464,   466,   107,   466,     0,     0,   147,   175,   464,   107,   320,   187,   294,   353]
[ 1787,   175,   282,   466,   187,   175,   185,   466,   464,   260,   464,   147,   147,     0,   320,   466,   260,   175,   185,   297,   355]
[ 1898,   153,   267,   304,   356,   153,   358,   304,   307,   282,   307,   175,   175,   320,     0,   304,   282,   153,   358,   467,   194]
[ 2265,   307,   235,     0,   274,   307,   419,     0,   173,   392,   173,   464,   464,   466,   304,     0,   392,   307,   419,   170,   104]
[ 2190,   434,   348,   392,   305,   434,   307,   392,   394,     0,   394,   107,   107,   260,   282,   392,     0,   423,   307,   221,   463]
[ 1898,     0,   107,   307,   358,     0,   356,   307,   304,   423,   304,   320,   320,   175,   153,   307,   423,     0,   356,   469,   196]
[ 1735,   356,   467,   419,   141,   356,     0,   419,   274,   307,   274,   187,   187,   185,   358,   419,   307,   356,     0,   250,   309]
[ 2125,   469,   398,   170,   104,   469,   250,   170,   336,   221,   336,   294,   294,   297,   467,   170,   221,   469,   250,     0,   274]
[ 1843,   196,   318,   104,   170,   196,   309,   104,   257,   474,   257,   353,   353,   355,   194,   104,   463,   196,   309,   274,     0]
