[    0,  2190,  2125,  2125,  2190,  2265,  2125,  2190,  2125,  2265,  1843,  1898,  2265,  1843,  1843,  1735,  2335,  2190,  2335,  2335,  2335]
[ 2190,     0,   221,   224,     0,   394,   221,     0,   221,   392,   497,   282,   394,   497,   495,   327,   175,   173,   348,   348,   348]
[ 2125,   221,     0,   166,   221,   336,     0,   221,     0,   170,   439,   487,   336,   439,   274,   269,   395,   224,   398,   398,   398]
[ 2125,   224,   166,     0,   224,   170,   166,   224,   166,   336,   274,   490,   170,   274,   439,   104,   398,   221,   395,   395,   395]
[ 2190,     0,   221,   224,     0,   394,   221,     0,   221,   392,   497,   282,   394,   497,   495,   327,   175,   173,   348,   348,   348]
[ 2265,   394,   336,   170,   394,     0,   336,   394,   336,   173,   104,   327,     0,   104,   277,   274,   235,   392,   233,   233,   233]
[ 2125,   221,     0,   166,   221,   336,     0,   221,     0,   170,   439,   487,   336,   439,   274,   269,   395,   224,   398,   398,   398]
[ 2190,     0,   221,   224,     0,   394,   221,     0,   221,   392,   497,   282,   394,   497,   495,   327,   175,   173,   348,   348,   348]
[ 2125,   221,     0,   166,   221,   336,     0,   221,     0,   170,   439,   487,   336,   439,   274,   269,   395,   224,   398,   398,   398]
[ 2265,   392,   170,   336,   392,   173,   170,   392,   170,     0,   277,   324,   173,   277,   104,   439,   233,   394,   235,   235,   235]
[ 1843,   497,   439,   274,   497,   104,   439,   497,   439,   277,     0,   196,   104,     0,   147,   170,   339,   495,   336,   336,   336]
[ 1898,   282,   487,   490,   282,   327,   487,   282,   487,   324,   196,     0,   327,   196,   194,   358,   107,   455,   287,   287,   287]
[ 2265,   394,   336,   170,   394,     0,   336,   394,   336,   173,   104,   327,     0,   104,   277,   274,   235,   392,   233,   233,   233]
[ 1843,   497,   439,   274,   497,   104,   439,   497,   439,   277,     0,   196,   104,     0,   147,   170,   339,   495,   336,   336,   336]
[ 1843,   495,   274,   439,   495,   277,   274,   495,   274,   104,   147,   194,   277,   147,     0,   309,   336,   497,   339,   339,   339]
[ 1735,   327,   269,   104,   327,   274,   269,   327,   269,   439,   170,   358,   274,   170,   309,     0,   501,   324,   499,   499,   499]
[ 2335,   175,   395,   398,   175,   235,   395,   175,   395,   233,   339,   107,   235,   339,   336,   501,     0,   348,   181,   181,   181]
[ 2190,   173,   224,   221,   173,   392,   224,   173,   224,   394,   495,   455,   392,   495,   497,   324,   348,     0,   175,   175,   175]
[ 2335,   348,   398,   395,   348,   233,   398,   348,   398,   235,   336,   287,   233,   336,   339,   499,   181,   175,     0,     0,     0]
[ 2335,   348,   398,   395,   348,   233,   398,   348,   398,   235,   336,   287,   233,   336,   339,   499,   181,   175,     0,     0,     0]
[ 2335,   348,   398,   395,   348,   233,   398,   348,   398,   235,   336,   287,   233,   336,   339,   499,   181,   175,     0,     0,     0]
