[    0,  2335,  2190,  2190,  2125,  2190,  2265,  2190,  2265,  2265,  2125,  1898,  2190,  2125,  2125,  1843,  2125,  1843,  1843,  1843,  1735]
[ 2335,     0,   175,   348,   395,   175,   235,   348,   235,   235,   395,   256,   175,   395,   395,   305,   398,   307,   305,   307,   467]
[ 2190,   175,     0,   173,   221,     0,   394,   173,   394,   394,   221,   423,     0,   221,   221,   463,   224,   465,   463,   465,   295]
[ 2190,   348,   173,     0,   224,   173,   392,     0,   392,   392,   224,   282,   173,   224,   224,   465,   221,   463,   465,   463,   297]
[ 2125,   395,   221,   224,     0,   221,   336,   224,   336,   336,     0,   458,   221,     0,     0,   274,   166,   409,   274,   409,   104]
[ 2190,   175,     0,   173,   221,     0,   394,   173,   394,   394,   221,   423,     0,   221,   221,   463,   224,   465,   463,   465,   295]
[ 2265,   235,   394,   392,   336,   394,     0,   392,     0,     0,   336,   294,   394,   336,   336,   247,   170,   104,   247,   104,   409]
[ 2190,   348,   173,     0,   224,   173,   392,     0,   392,   392,   224,   282,   173,   224,   224,   465,   221,   463,   465,   463,   297]
[ 2265,   235,   394,   392,   336,   394,     0,   392,     0,     0,   336,   294,   394,   336,   336,   247,   170,   104,   247,   104,   409]
[ 2265,   235,   394,   392,   336,   394,     0,   392,     0,     0,   336,   294,   394,   336,   336,   247,   170,   104,   247,   104,   409]
[ 2125,   395,   221,   224,     0,   221,   336,   224,   336,   336,     0,   458,   221,     0,     0,   274,   166,   409,   274,   409,   104]
[ 1898,   256,   423,   282,   458,   423,   294,   282,   294,   294,   458,     0,   423,   458,   458,   196,   456,   194,   196,   194,   358]
[ 2190,   175,     0,   173,   221,     0,   394,   173,   394,   394,   221,   423,     0,   221,   221,   463,   224,   465,   463,   465,   295]
[ 2125,   395,   221,   224,     0,   221,   336,   224,   336,   336,     0,   458,   221,     0,     0,   274,   166,   409,   274,   409,   104]
[ 2125,   395,   221,   224,     0,   221,   336,   224,   336,   336,     0,   458,   221,     0,     0,   274,   166,   409,   274,   409,   104]
[ 1843,   305,   463,   465,   274,   463,   247,   465,   247,   247,   274,   196,   463,   274,   274,     0,   409,   147,     0,   147,   170]
[ 2125,   398,   224,   221,   166,   224,   170,   221,   170,   170,   166,   456,   224,   166,   166,   409,     0,   274,   409,   274,   241]
[ 1843,   307,   465,   463,   409,   465,   104,   463,   104,   104,   409,   194,   465,   409,   409,   147,   274,     0,   147,     0,   309]
[ 1843,   305,   463,   465,   274,   463,   247,   465,   247,   247,   274,   196,   463,   274,   274,     0,   409,   147,     0,   147,   170]
[ 1843,   307,   465,   463,   409,   465,   104,   463,   104,   104,   409,   194,   465,   409,   409,   147,   274,     0,   147,     0,   309]
[ 1735,   467,   295,   297,   104,   295,   409,   297,   409,   409,   104,   358,   295,   104,   104,   170,   241,   309,   170,   309,     0]
