[    0,  2335,  1787,  1843,  1843,  1787,  1898,  2265,  1843,  2190,  1735,  2335,  2125,  2265,  1898,  1787,  2335,  2125,  2125,  1787,  1735]
[ 2335,     0,   434,   318,   339,   434,   287,   235,   316,   348,   499,   181,   398,   233,   287,   434,     0,   398,   398,   282,   501]
[ 1787,   434,     0,   353,   353,     0,   175,   484,   355,   107,   187,   282,   314,   487,   175,     0,   455,   314,   314,   147,   185]
[ 1843,   318,   353,     0,     0,   353,   194,   104,   147,   495,   309,   316,   274,   277,   194,   353,   339,   274,   274,   355,   170]
[ 1843,   339,   353,     0,     0,   353,   194,   104,   147,   495,   309,   336,   274,   277,   194,   353,   339,   274,   274,   355,   170]
[ 1787,   434,     0,   353,   353,     0,   175,   484,   355,   107,   187,   282,   314,   487,   175,     0,   434,   314,   314,   147,   185]
[ 1898,   287,   175,   194,   194,   175,     0,   304,   196,   282,   358,   107,   487,   307,     0,   175,   287,   487,   487,   320,   356]
[ 2265,   235,   484,   104,   104,   484,   304,     0,   277,   392,   439,   233,   170,   173,   304,   484,   235,   170,   170,   487,   274]
[ 1843,   316,   355,   147,   147,   355,   196,   277,     0,   497,   170,   318,   439,   104,   196,   355,   316,   439,   439,   353,   309]
[ 2190,   348,   107,   495,   495,   107,   282,   392,   497,     0,   327,   175,   221,   394,   282,   107,   348,   221,   221,   279,   324]
[ 1735,   499,   187,   309,   309,   187,   358,   439,   170,   327,     0,   501,   269,   274,   358,   187,   499,   269,   269,   185,   141]
[ 2335,   181,   282,   316,   336,   282,   107,   233,   318,   175,   501,     0,   395,   235,   107,   282,   181,   395,   395,   455,   499]
[ 2125,   398,   314,   274,   274,   314,   487,   170,   439,   221,   269,   395,     0,   336,   487,   314,   398,     0,     0,   316,   104]
[ 2265,   233,   487,   277,   277,   487,   307,   173,   104,   394,   274,   235,   336,     0,   307,   487,   233,   336,   336,   484,   439]
[ 1898,   287,   175,   194,   194,   175,     0,   304,   196,   282,   358,   107,   487,   307,     0,   175,   287,   487,   487,   320,   356]
[ 1787,   434,     0,   353,   353,     0,   175,   484,   355,   107,   187,   282,   314,   487,   175,     0,   434,   314,   314,   147,   185]
[ 2335,     0,   455,   339,   339,   434,   287,   235,   316,   348,   499,   181,   398,   233,   287,   434,     0,   398,   398,   282,   501]
[ 2125,   398,   314,   274,   274,   314,   487,   170,   439,   221,   269,   395,     0,   336,   487,   314,   398,     0,     0,   316,   104]
[ 2125,   398,   314,   274,   274,   314,   487,   170,   439,   221,   269,   395,     0,   336,   487,   314,   398,     0,     0,   316,   104]
[ 1787,   282,   147,   355,   355,   147,   320,   487,   353,   279,   185,   455,   316,   484,   320,   147,   282,   316,   316,     0,   187]
[ 1735,   501,   185,   170,   170,   185,   356,   274,   309,   324,   141,   499,   104,   439,   356,   185,   501,   104,   104,   187,     0]
