[    0,  2265,  2125,  2335,  2265,  1898,  2335,  2265,  2265,  2190,  2125,  1898,  1787,  2265,  1735,  1735,  1843,  1787,  1787,  2125,  1735]
[ 2265,     0,  2265,  2335,  2265,  2265,  2335,  2265,     0,  2265,  2265,  2265,  2265,  2265,  2265,  2265,  2265,  2265,  2265,  2265,  2265]
[ 2125,  2265,     0,  2335,  2265,  2125,  2335,  2265,  2265,  2190,  2125,  2125,  2125,  2265,  2125,  2125,  2125,  2125,  2125,  2125,  2125]
[ 2335,  2335,  2335,     0,  2335,  2335,  2335,  2335,  2335,  2335,  2335,  2335,  2335,  2335,  2335,  2335,  2335,  2335,  2335,  2335,  2335]
[ 2265,  2265,  2265,  2335,     0,  2265,  2335,  2265,  2265,  2265,  2265,  2265,  2265,  2265,  2265,  2265,  2265,  2265,  2265,  2265,  2265]
[ 1898,  2265,  2125,  2335,  2265,     0,  2335,  2265,  2265,  2190,  2125,  1898,  1898,  2265,  1898,  1898,  1898,  1898,  1898,  2125,  1898]
[ 2335,  2335,  2335,  2335,  2335,  2335,     0,  2335,  2335,  2335,  2335,  2335,  2335,  2335,  2335,  2335,  2335,  2335,  2335,  2335,  2335]
[ 2265,  2265,  2265,  2335,  2265,  2265,  2335,     0,  2265,  2265,  2265,  2265,  2265,  2265,  2265,  2265,  2265,  2265,  2265,  2265,  2265]
[ 2265,     0,  2265,  2335,  2265,  2265,  2335,  2265,     0,  2265,  2265,  2265,  2265,  2265,  2265,  2265,  2265,  2265,  2265,  2265,  2265]
[ 2190,  2265,  2190,  2335,  2265,  2190,  2335,  2265,  2265,     0,  2190,  2190,  2190,  2265,  2190,  2190,  2190,  2190,  2190,  2190,  2190]
[ 2125,  2265,  2125,  2335,  2265,  2125,  2335,  2265,  2265,  2190,     0,  2125,  2125,  2265,  2125,  2125,  2125,  2125,  2125,     0,  2125]
[ 1898,  2265,  2125,  2335,  2265,  1898,  2335,  2265,  2265,  2190,  2125,     0,   175,  2265,  1898,  1898,  1898,   175,  1898,  2125,  1898]
[ 1787,  2265,  2125,  2335,  2265,  1898,  2335,  2265,  2265,  2190,  2125,   175,     0,  2265,  1787,  1787,  1843,     0,  1787,  2125,  1787]
[ 2265,  2265,  2265,  2335,  2265,  2265,  2335,  2265,  2265,  2265,  2265,  2265,  2265,     0,  2265,  2265,  2265,  2265,  2265,  2265,  2265]
[ 1735,  2265,  2125,  2335,  2265,  1898,  2335,  2265,  2265,  2190,  2125,  1898,  1787,  2265,     0,  1735,  1843,  1787,  1787,  2125,  1735]
[ 1735,  2265,  2125,  2335,  2265,  1898,  2335,  2265,  2265,  2190,  2125,  1898,  1787,  2265,  1735,     0,  1843,  1787,  1787,  2125,  1735]
[ 1843,  2265,  2125,  2335,  2265,  1898,  2335,  2265,  2265,  2190,  2125,  1898,  1843,  2265,  1843,  1843,     0,  1843,  1843,  2125,  1843]
[ 1787,  2265,  2125,  2335,  2265,  1898,  2335,  2265,  2265,  2190,  2125,   175,     0,  2265,  1787,  1787,  1843,     0,  1787,  2125,  1787]
[ 1787,  2265,  2125,  2335,  2265,  1898,  2335,  2265,  2265,  2190,  2125,  1898,  1787,  2265,  1787,  1787,  1843,  1787,     0,  2125,  1787]
[ 2125,  2265,  2125,  2335,  2265,  2125,  2335,  2265,  2265,  2190,     0,  2125,  2125,  2265,  2125,  2125,  2125,  2125,  2125,     0,  2125]
[ 1735,  2265,  2125,  2335,  2265,  1898,  2335,  2265,  2265,  2190,  2125,  1898,  1787,  2265,  1735,  1735,  1843,  1787,  1787,  2125,     0]
