[    0,  1838,  1797,  1797,  1848,  1884,  1748,  1748,  1884,  1838,  1748,  1934,  1937,  1889,  1838,  1788,  1937,  1838,  1937,  1788,  1748]
[ 1838,     0,  1838,  1838,  1848,  1884,  1838,  1838,  1884,  1838,  1838,  1934,  1937,  1889,  1838,  1838,  1937,  1838,  1937,  1838,  1838]
[ 1797,  1838,     0,  1797,  1848,  1884,  1797,  1797,  1884,  1838,  1797,  1934,  1937,  1889,  1838,  1797,  1937,  1838,  1937,  1797,  1797]
[ 1797,  1838,  1797,     0,  1848,  1884,  1797,  1797,  1884,  1838,  1797,  1934,  3209,  1889,  1838,  1797,  1937,  1838,  1937,  1797,  1797]
[ 1848,  1848,  1848,  1848,     0,  1884,  1848,  1848,  1884,  1797,  1848,  1884,  1937,  1838,  1848,  1848,  1937,  1848,  1937,  1848,  1848]
[ 1884,  1884,  1884,  1884,  1884,     0,  1884,  1884,  1884,  1884,  1884,  1934,  1937,  1889,  1884,  1884,  1937,  1884,  1937,  1884,  1884]
[ 1748,  1838,  1797,  1797,  1848,  1884,     0,  1748,  3108,  1838,  1748,  1934,  1937,  1889,  1838,  1788,  1937,  1838,  1937,  1788,  1748]
[ 1748,  1838,  1797,  1797,  1848,  1884,  1748,     0,  1884,  1838,  1748,  3108,  1937,  1889,  1838,  1788,  1937,  1838,  1937,  1788,  1748]
[ 1884,  1884,  1884,  1884,  1884,  1884,  3108,  1884,     0,  1884,  1884,  1934,  1937,  1889,  1884,  1884,  1937,  1884,  1937,  1884,  1884]
[ 1838,  1838,  1838,  1838,  1797,  1884,  1838,  1838,  1884,     0,  1838,  1884,  1937,  1838,  1838,     0,  1937,  1838,  1937,  1838,  1838]
[ 1748,  1838,  1797,  1797,  1848,  1884,  1748,  1748,  1884,  1838,     0,  1934,  1937,  1889,  1838,  1788,  1937,  1838,  1937,  1788,  1748]
[ 1934,  1934,  1934,  1934,  1884,  1934,  1934,  3108,  1934,  1884,  1934,     0,  1937,  1884,  1934,  1934,  1937,  1934,  1937,  1934,  1934]
[ 1937,  1937,  1937,  3209,  1937,  1937,  1937,  1937,  1937,  1937,  1937,  1937,     0,  1937,  1937,  1937,  1937,  1937,  1937,  1937,  1937]
[ 1889,  1889,  1889,  1889,  1838,  1889,  1889,  1889,  1889,  1838,  1889,  1884,  1937,     0,     0,  1889,  1937,  1889,  1937,  1889,  1889]
[ 1838,  1838,  1838,  1838,  1848,  1884,  1838,  1838,  1884,  1838,  1838,  1934,  1937,     0,     0,  1838,  1937,  1838,  1937,  1838,  1838]
[ 1788,  1838,  1797,  1797,  1848,  1884,  1788,  1788,  1884,     0,  1788,  1934,  1937,  1889,  1838,     0,  1937,  1838,  1937,  1788,  1788]
[ 1937,  1937,  1937,  1937,  1937,  1937,  1937,  1937,  1937,  1937,  1937,  1937,  1937,  1937,  1937,  1937,     0,  1937,  1937,  1937,  1937]
[ 1838,  1838,  1838,  1838,  1848,  1884,  1838,  1838,  1884,  1838,  1838,  1934,  1937,  1889,  1838,  1838,  1937,     0,  1937,  1838,  1838]
[ 1937,  1937,  1937,  1937,  1937,  1937,  1937,  1937,  1937,  1937,  1937,  1937,  1937,  1937,  1937,  1937,  1937,  1937,     0,  1937,  1937]
[ 1788,  1838,  1797,  1797,  1848,  1884,  1788,  1788,  1884,  1838,  1788,  1934,  1937,  1889,  1838,  1788,  1937,  1838,  1937,     0,  1788]
[ 1748,  1838,  1797,  1797,  1848,  1884,  1748,  1748,  1884,  1838,  1748,  1934,  1937,  1889,  1838,  1788,  1937,  1838,  1937,  1788,     0]
