[    0,  1788,  1937,  1797,  1884,  1937,  1937,  1978,  1937,  1838,  1974,  1838,  1884,  1884,  1748,  1937,  1838,  1937,  1937,  1797,  1838]
[ 1788,     0,  1937,  1797,  1884,  1937,  1937,  1978,  1937,  1838,  1974,  1838,  1884,  1884,  1788,  1937,  1838,  1937,  1937,  1797,  1838]
[ 1937,  1937,     0,  1937,  1937,  1937,  1937,  1978,  1937,  1937,  1974,  1937,  1937,  1937,  1937,  1937,  1937,  1937,  1937,  1937,  1937]
[ 1797,  1797,  1937,     0,  1884,  1937,  1937,  1978,  1937,  1838,  1974,  1838,  1884,  1884,  1797,  1937,  1838,  1937,  1937,     0,  1838]
[ 1884,  1884,  1937,  1884,     0,  1937,  1937,  1978,  1937,  1884,  1974,  1884,  1884,  1884,  1884,  1937,  1884,  1937,  1937,  1884,  1884]
[ 1937,  1937,  1937,  1937,  1937,     0,  1937,  1978,  1937,  1937,  1974,  1937,  1937,  1937,  1937,  1937,  1937,     0,     0,  1937,  1937]
[ 1937,  1937,  1937,  1937,  1937,  1937,     0,  1978,  1937,  1937,  1974,  1937,  1937,  1937,  1937,  1937,  1937,  1937,  1937,  1937,  1937]
[ 1978,  1978,  1978,  1978,  1978,  1978,  1978,     0,  1978,  1978,  1978,  1978,  1978,  1978,  1978,  1978,  3279,  1978,  1978,  1978,  3279]
[ 1937,  1937,  1937,  1937,  1937,  1937,  1937,  1978,     0,  1937,  1974,  1937,  1937,  1937,  1937,  1937,  1937,  1937,  1937,  1937,  1937]
[ 1838,  1838,  1937,  1838,  1884,  1937,  1937,  1978,  1937,     0,  1974,     0,  1884,  1884,  1838,  1937,  1838,  1937,  1937,  1838,  1838]
[ 1974,  1974,  1974,  1974,  1974,  1974,  1974,  1978,  1974,  1974,     0,  1974,  1974,  1974,  1974,  1974,  1974,  1974,  1974,  1974,  1974]
[ 1838,  1838,  1937,  1838,  1884,  1937,  1937,  1978,  1937,     0,  1974,     0,  1884,  1884,  1838,  1937,  1838,  1937,  1937,  1838,  1838]
[ 1884,  1884,  1937,  1884,  1884,  1937,  1937,  1978,  1937,  1884,  1974,  1884,     0,  1884,  3108,  1937,  1884,  1937,  1937,  1884,  1884]
[ 1884,  1884,  1937,  1884,  1884,  1937,  1937,  1978,  1937,  1884,  1974,  1884,  1884,     0,  1884,  1937,  1884,  1937,  1937,  1884,  1884]
[ 1748,  1788,  1937,  1797,  1884,  1937,  1937,  1978,  1937,  1838,  1974,  1838,  3108,  1884,     0,  1937,  1838,  1937,  1937,  1797,  1838]
[ 1937,  1937,  1937,  1937,  1937,  1937,  1937,  1978,  1937,  1937,  1974,  1937,  1937,  1937,  1937,     0,  1937,  1937,  1937,  1937,  1937]
[ 1838,  1838,  1937,  1838,  1884,  1937,  1937,  3279,  1937,  1838,  1974,  1838,  1884,  1884,  1838,  1937,     0,  1937,  1937,  1838,     0]
[ 1937,  1937,  1937,  1937,  1937,     0,  1937,  1978,  1937,  1937,  1974,  1937,  1937,  1937,  1937,  1937,  1937,     0,     0,  1937,  1937]
[ 1937,  1937,  1937,  1937,  1937,     0,  1937,  1978,  1937,  1937,  1974,  1937,  1937,  1937,  1937,  1937,  1937,     0,     0,  1937,  1937]
[ 1797,  1797,  1937,     0,  1884,  1937,  1937,  1978,  1937,  1838,  1974,  1838,  1884,  1884,  1797,  1937,  1838,  1937,  1937,     0,  1838]
[ 1838,  1838,  1937,  1838,  1884,  1937,  1937,  3279,  1937,  1838,  1974,  1838,  1884,  1884,  1838,  1937,     0,  1937,  1937,  1838,     0]
