[    0,  1898,  2335,  2265,  1735,  1898,  1735,  2265,  2265,  2190,  2265,  1787,  1787,  1787,  1898,  2265,  2190,  1898,  1735,  2125,  1843]
[ 1898,     0,  2335,  2265,  1898,     0,  1898,  2265,  2265,  2190,  2265,  1898,  1898,  1898,  1898,  2265,  2190,  1898,  1898,  2125,  1898]
[ 2335,  2335,     0,  2335,  2335,  2335,  2335,  2335,  2335,  2335,  2335,  2335,  2335,  2335,  2335,  2335,  2335,  2335,  2335,  2335,  2335]
[ 2265,  2265,  2335,     0,  2265,  2265,  2265,  2265,  2265,  2265,  2265,  2265,  2265,  2265,  2265,     0,  2265,  2265,  2265,   170,  2265]
[ 1735,  1898,  2335,  2265,     0,  1898,  1735,  2265,  2265,  2190,  2265,  1787,  1787,  1787,  1898,  2265,  2190,  1898,  1735,  2125,  1843]
[ 1898,     0,  2335,  2265,  1898,     0,  1898,  2265,  2265,  2190,  2265,  1898,  1898,  1898,  1898,  2265,  2190,  1898,  1898,  2125,  1898]
[ 1735,  1898,  2335,  2265,  1735,  1898,     0,  2265,  2265,  2190,  2265,  1787,  1787,  1787,  1898,  2265,  2190,  1898,  1735,  2125,  1843]
[ 2265,  2265,  2335,  2265,  2265,  2265,  2265,     0,  2265,  2265,  2265,  2265,  2265,  2265,  2265,  2265,  2265,  2265,  2265,  2265,  2265]
[ 2265,  2265,  2335,  2265,  2265,  2265,  2265,  2265,     0,  2265,  2265,  2265,  2265,  2265,  2265,  2265,  2265,  2265,  2265,  2265,  2265]
[ 2190,  2190,  2335,  2265,  2190,  2190,  2190,  2265,  2265,     0,  2265,  2190,  2190,  2190,  2190,  2265,  2190,  2190,  2190,  2190,  2190]
[ 2265,  2265,  2335,  2265,  2265,  2265,  2265,  2265,  2265,  2265,     0,  2265,  2265,  2265,  2265,  2265,  2265,  2265,  2265,  2265,  2265]
[ 1787,  1898,  2335,  2265,  1787,  1898,  1787,  2265,  2265,  2190,  2265,     0,  1787,  1787,   175,  2265,  2190,  1898,  1787,  2125,  1843]
[ 1787,  1898,  2335,  2265,  1787,  1898,  1787,  2265,  2265,  2190,  2265,  1787,     0,  1787,  1898,  2265,  2190,  1898,  1787,  2125,  1843]
[ 1787,  1898,  2335,  2265,  1787,  1898,  1787,  2265,  2265,  2190,  2265,  1787,  1787,     0,  1898,  2265,  2190,  1898,  1787,  2125,  1843]
[ 1898,  1898,  2335,  2265,  1898,  1898,  1898,  2265,  2265,  2190,  2265,   175,  1898,  1898,     0,  2265,  2190,  1898,  1898,  2125,  1898]
[ 2265,  2265,  2335,     0,  2265,  2265,  2265,  2265,  2265,  2265,  2265,  2265,  2265,  2265,  2265,     0,  2265,  2265,  2265,   170,  2265]
[ 2190,  2190,  2335,  2265,  2190,  2190,  2190,  2265,  2265,  2190,  2265,  2190,  2190,  2190,  2190,  2265,     0,  2190,  2190,  2190,  2190]
[ 1898,  1898,  2335,  2265,  1898,  1898,  1898,  2265,  2265,  2190,  2265,  1898,  1898,  1898,  1898,  2265,  2190,     0,  1898,  2125,  1898]
[ 1735,  1898,  2335,  2265,  1735,  1898,  1735,  2265,  2265,  2190,  2265,  1787,  1787,  1787,  1898,  2265,  2190,  1898,     0,  2125,  1843]
[ 2125,  2125,  2335,   170,  2125,  2125,  2125,  2265,  2265,  2190,  2265,  2125,  2125,  2125,  2125,   170,  2190,  2125,  2125,     0,  2125]
[ 1843,  1898,  2335,  2265,  1843,  1898,  1843,  2265,  2265,  2190,  2265,  1843,  1843,  1843,  1898,  2265,  2190,  1898,  1843,  2125,     0]
