[    0,  2265,  2265,  2125,  2125,  1735,  1787,  1735,  2265,  1735,  2335,  2335,  1843,  1735,  2190,  2335,  2265,  2125,  2125,  1735,  2190]
[ 2265,     0,     0,   336,   170,   409,   453,   274,   173,   409,   235,   233,   104,   274,   394,   235,     0,   336,   336,   409,   394]
[ 2265,     0,     0,   336,   170,   409,   453,   274,   173,   409,   235,   233,   104,   274,   394,   235,     0,   336,   336,   409,   394]
[ 2125,   336,   336,     0,   166,   104,   287,   241,   170,   104,   395,   398,   409,   241,   221,   395,   336,     0,     0,   104,   221]
[ 2125,   170,   170,   166,     0,   241,   285,   104,   336,   241,   398,   395,   274,   104,   224,   398,   170,   166,   166,   241,   224]
[ 1735,   409,   409,   104,   241,     0,   187,   141,   274,     0,   467,   469,   309,   141,   295,   467,   409,   104,   104,     0,   295]
[ 1787,   453,   453,   287,   285,   187,     0,   185,   455,   187,   423,   282,   353,   185,   250,   423,   453,   287,   287,   187,   250]
[ 1735,   274,   274,   241,   104,   141,   185,     0,   409,   141,   469,   467,   170,     0,   297,   469,   274,   241,   241,   141,   297]
[ 2265,   173,   173,   170,   336,   274,   455,   409,     0,   274,   233,   235,   247,   409,   392,   233,   173,   170,   170,   274,   392]
[ 1735,   409,   409,   104,   241,     0,   187,   141,   274,     0,   467,   469,   309,   141,   295,   467,   409,   104,   104,     0,   295]
[ 2335,   235,   235,   395,   398,   467,   423,   469,   233,   467,     0,   181,   307,   469,   175,     0,   235,   395,   395,   467,   175]
[ 2335,   233,   233,   398,   395,   469,   282,   467,   235,   469,   181,     0,   305,   467,   348,   181,   233,   398,   398,   469,   348]
[ 1843,   104,   104,   409,   274,   309,   353,   170,   247,   309,   307,   305,     0,   170,   465,   307,   104,   409,   409,   309,   465]
[ 1735,   274,   274,   241,   104,   141,   185,     0,   409,   141,   469,   467,   170,     0,   297,   469,   274,   241,   241,   141,   297]
[ 2190,   394,   394,   221,   224,   295,   250,   297,   392,   295,   175,   348,   465,   297,     0,   175,   394,   221,   221,   295,     0]
[ 2335,   235,   235,   395,   398,   467,   423,   469,   233,   467,     0,   181,   307,   469,   175,     0,   235,   395,   395,   467,   175]
[ 2265,     0,     0,   336,   170,   409,   453,   274,   173,   409,   235,   233,   104,   274,   394,   235,     0,   336,   336,   409,   394]
[ 2125,   336,   336,     0,   166,   104,   287,   241,   170,   104,   395,   398,   409,   241,   221,   395,   336,     0,     0,   104,   221]
[ 2125,   336,   336,     0,   166,   104,   287,   241,   170,   104,   395,   398,   409,   241,   221,   395,   336,     0,     0,   104,   221]
[ 1735,   409,   409,   104,   241,     0,   187,   141,   274,     0,   467,   469,   309,   141,   295,   467,   409,   104,   104,     0,   295]
[ 2190,   394,   394,   221,   224,   295,   250,   297,   392,   295,   175,   348,   465,   297,     0,   175,   394,   221,   221,   295,     0]
