[    0,  2265,  2125,  2335,  2265,  1898,  2335,  2265,  2265,  2190,  2125,  1898,  1787,  2265,  1735,  1735,  1843,  1787,  1787,  2125,  1735]
[ 2265,     0,   336,   233,   173,   294,   235,     0,     0,   392,   170,   316,   455,   173,   409,   274,   104,   455,   453,   170,   409]
[ 2125,   336,     0,   398,   170,   458,   395,   336,   336,   224,   166,   456,   285,   170,   104,   241,   409,   285,   287,   166,   104]
[ 2335,   233,   398,     0,   235,   107,   181,   233,   233,   175,   395,   256,   443,   235,   469,   467,   325,   443,   282,   395,   469]
[ 2265,   173,   170,   235,     0,   296,   233,   173,   173,   394,   336,   314,   453,     0,   274,   409,   247,   453,   455,   336,   274]
[ 1898,   294,   458,   107,   296,     0,   256,   294,   294,   282,   456,   153,   320,   296,   358,   356,   194,   320,   175,   456,   358]
[ 2335,   235,   395,   181,   233,   256,     0,   235,   235,   348,   398,   107,   282,   233,   467,   469,   307,   282,   443,   398,   467]
[ 2265,     0,   336,   233,   173,   294,   235,     0,     0,   392,   170,   296,   455,   173,   409,   274,   104,   455,   453,   170,   409]
[ 2265,     0,   336,   233,   173,   294,   235,     0,     0,   392,   170,   316,   455,   173,   409,   274,   104,   455,   453,   170,   409]
[ 2190,   392,   224,   175,   394,   282,   348,   392,   392,     0,   221,   423,   250,   394,   297,   295,   463,   250,   107,   221,   297]
[ 2125,   170,   166,   395,   336,   456,   398,   170,   170,   221,     0,   458,   287,   336,   241,   104,   274,   287,   285,     0,   241]
[ 1898,   316,   456,   256,   314,   153,   107,   296,   316,   423,   458,     0,   175,   294,   356,   358,   196,   175,   320,   458,   356]
[ 1787,   455,   285,   443,   453,   320,   282,   455,   455,   250,   287,   175,     0,   453,   185,   187,   355,     0,   147,   287,   185]
[ 2265,   173,   170,   235,     0,   296,   233,   173,   173,   394,   336,   294,   453,     0,   274,   409,   247,   453,   455,   336,   274]
[ 1735,   409,   104,   469,   274,   358,   467,   409,   409,   297,   241,   356,   185,   274,     0,   141,   309,   185,   187,   241,     0]
[ 1735,   274,   241,   467,   409,   356,   469,   274,   274,   295,   104,   358,   187,   409,   141,     0,   170,   187,   185,   104,   141]
[ 1843,   104,   409,   325,   247,   194,   307,   104,   104,   463,   274,   196,   355,   247,   309,   170,     0,   355,   353,   274,   309]
[ 1787,   455,   285,   443,   453,   320,   282,   455,   455,   250,   287,   175,     0,   453,   185,   187,   355,     0,   147,   287,   185]
[ 1787,   453,   287,   282,   455,   175,   443,   453,   453,   107,   285,   320,   147,   455,   187,   185,   353,   147,     0,   285,   187]
[ 2125,   170,   166,   395,   336,   456,   398,   170,   170,   221,     0,   458,   287,   336,   241,   104,   274,   287,   285,     0,   241]
[ 1735,   409,   104,   469,   274,   358,   467,   409,   409,   297,   241,   356,   185,   274,     0,   141,   309,   185,   187,   241,     0]
