[    0,  2335,  1843,  1843,  1787,  1843,  2335,  1787,  2265,  2265,  1787,  2125,  1843,  2335,  1787,  2265,  2265,  2265,  2125,  2190,  2265]
[ 2335,     0,   336,   318,   455,   316,     0,   455,   235,   233,   282,   395,   316,     0,   282,   235,   235,   235,   398,   175,   233]
[ 1843,   336,     0,   147,   355,     0,   336,   355,   277,   104,   353,   274,     0,   336,   353,   257,   277,   277,   439,   495,   104]
[ 1843,   318,   147,     0,   353,   147,   318,   353,   104,   257,   355,   419,   147,   339,   355,   104,   104,   104,   274,   477,   257]
[ 1787,   455,   355,   353,     0,   355,   455,     0,   484,   487,   147,   316,   355,   455,   147,   464,   484,   484,   314,   279,   487]
[ 1843,   316,     0,   147,   355,     0,   316,   355,   257,   104,   353,   274,     0,   336,   353,   257,   277,   277,   419,   474,   104]
[ 2335,     0,   336,   318,   455,   316,     0,   434,   235,   233,   282,   395,   316,     0,   282,   235,   235,   235,   398,   175,   233]
[ 1787,   455,   355,   353,     0,   355,   434,     0,   484,   466,   147,   316,   355,   455,   147,   464,   484,   484,   294,   279,   466]
[ 2265,   235,   277,   104,   484,   257,   235,   484,     0,   173,   487,   336,   277,   235,   466,     0,     0,     0,   170,   394,   173]
[ 2265,   233,   104,   257,   487,   104,   233,   466,   173,     0,   484,   170,   104,   233,   464,   173,   173,   173,   336,   392,     0]
[ 1787,   282,   353,   355,   147,   353,   282,   147,   487,   484,     0,   314,   353,   282,     0,   466,   487,   487,   316,   107,   484]
[ 2125,   395,   274,   419,   316,   274,   395,   316,   336,   170,   314,     0,   274,   395,   294,   336,   336,   336,   166,   221,   170]
[ 1843,   316,     0,   147,   355,     0,   316,   355,   277,   104,   353,   274,     0,   336,   353,   257,   277,   277,   419,   495,   104]
[ 2335,     0,   336,   339,   455,   336,     0,   455,   235,   233,   282,   395,   336,     0,   282,   235,   235,   235,   398,   175,   233]
[ 1787,   282,   353,   355,   147,   353,   282,   147,   466,   464,     0,   294,   353,   282,     0,   466,   466,   466,   297,   107,   464]
[ 2265,   235,   257,   104,   464,   257,   235,   464,     0,   173,   466,   336,   257,   235,   466,     0,     0,     0,   170,   394,   173]
[ 2265,   235,   277,   104,   484,   277,   235,   484,     0,   173,   487,   336,   277,   235,   466,     0,     0,     0,   170,   394,   173]
[ 2265,   235,   277,   104,   484,   277,   235,   484,     0,   173,   487,   336,   277,   235,   466,     0,     0,     0,   170,   394,   173]
[ 2125,   398,   439,   274,   314,   419,   398,   294,   170,   336,   316,   166,   419,   398,   297,   170,   170,   170,     0,   224,   336]
[ 2190,   175,   495,   477,   279,   474,   175,   279,   394,   392,   107,   221,   495,   175,   107,   394,   394,   394,   224,     0,   392]
[ 2265,   233,   104,   257,   487,   104,   233,   466,   173,     0,   484,   170,   104,   233,   464,   173,   173,   173,   336,   392,     0]
