[    0,  1937,  1797,  1797,  1748,  1797,  1884,  1797,  1934,  1884,  1748,  1978,  1848,  1748,  1748,  1974,  1748,  1974,  1974,  1924,  1788]
[ 1937,     0,  1937,  1937,  1937,  3209,  1937,  1937,  1937,  1937,  1937,  1978,  1937,  1937,  1937,  1974,  1937,  1974,  1974,  1937,  1937]
[ 1797,  1937,     0,  1797,  1797,  1797,  1884,  1797,  1934,  1884,  1797,  1978,  1848,  1797,  1797,  1974,  1797,  1974,  1974,  1924,  1797]
[ 1797,  1937,  1797,     0,  1797,  1797,  1884,  1797,  1934,  1884,  1797,  1978,  1848,  1797,  1797,  1974,  1797,  1974,  1974,  1924,  1797]
[ 1748,  1937,  1797,  1797,     0,  1797,  1884,  1797,  1934,  1884,     0,  1978,  1848,  1748,     0,  1974,  1748,  1974,  1974,  1924,  1788]
[ 1797,  3209,  1797,  1797,  1797,     0,  1884,  1797,  1934,  1884,  1797,  1978,  1848,  1797,  1797,  1974,  1797,  1974,  1974,  1924,  1797]
[ 1884,  1937,  1884,  1884,  1884,  1884,     0,  1884,  1934,  1884,  1884,  1978,  1884,  1884,  1884,  1974,  3108,  1974,  1974,  1924,  1884]
[ 1797,  1937,  1797,  1797,  1797,  1797,  1884,     0,  1934,  1884,  1797,  1978,  1848,  1797,  1797,  1974,  1797,  1974,  1974,  1924,  1797]
[ 1934,  1937,  1934,  1934,  1934,  1934,  1934,  1934,     0,  1934,  1934,  1978,  1884,  1934,  1934,  1924,  1934,  1924,  1924,  1934,  1934]
[ 1884,  1937,  1884,  1884,  1884,  1884,  1884,  1884,  1934,     0,  1884,  1978,  1884,  1884,  1884,  1974,  1884,  1974,  1974,  1924,  1884]
[ 1748,  1937,  1797,  1797,     0,  1797,  1884,  1797,  1934,  1884,     0,  1978,  1848,  1748,     0,  1974,  1748,  1974,  1974,  1924,  1788]
[ 1978,  1978,  1978,  1978,  1978,  1978,  1978,  1978,  1978,  1978,  1978,     0,  1978,  1978,  1978,  1978,  1978,  1978,  1978,  1978,  1978]
[ 1848,  1937,  1848,  1848,  1848,  1848,  1884,  1848,  1884,  1884,  1848,  1978,     0,  1848,  1848,  1924,  1848,  1924,  1924,  1924,  1848]
[ 1748,  1937,  1797,  1797,  1748,  1797,  1884,  1797,  1934,  1884,  1748,  1978,  1848,     0,  1748,  1974,  1748,  1974,  1974,  1924,  1788]
[ 1748,  1937,  1797,  1797,     0,  1797,  1884,  1797,  1934,  1884,     0,  1978,  1848,  1748,     0,  1974,  1748,  1974,  1974,  1924,  1788]
[ 1974,  1974,  1974,  1974,  1974,  1974,  1974,  1974,  1924,  1974,  1974,  1978,  1924,  1974,  1974,     0,  1974,  1924,     0,  1974,  1974]
[ 1748,  1937,  1797,  1797,  1748,  1797,  3108,  1797,  1934,  1884,  1748,  1978,  1848,  1748,  1748,  1974,     0,  1974,  1974,  1924,  1788]
[ 1974,  1974,  1974,  1974,  1974,  1974,  1974,  1974,  1924,  1974,  1974,  1978,  1924,  1974,  1974,  1924,  1974,     0,  1924,  1974,  1974]
[ 1974,  1974,  1974,  1974,  1974,  1974,  1974,  1974,  1924,  1974,  1974,  1978,  1924,  1974,  1974,     0,  1974,  1924,     0,  1974,  1974]
[ 1924,  1937,  1924,  1924,  1924,  1924,  1924,  1924,  1934,  1924,  1924,  1978,  1924,  1924,  1924,  1974,  1924,  1974,  1974,     0,  1924]
[ 1788,  1937,  1797,  1797,  1788,  1797,  1884,  1797,  1934,  1884,  1788,  1978,  1848,  1788,  1788,  1974,  1788,  1974,  1974,  1924,     0]
