[    0,  1988,  1838,  1924,  1974,  1838,  2029,  1884,  1924,  1848,  1838,  1937,  1748,  1884,  2029,  1838,  1937,  1748,  1748,  1838,  1788]
[ 1988,     0,  1988,  1988,  1937,  1988,  1978,  1988,  1988,  1937,  1937,  1988,  1988,  1988,  1978,  1988,     0,  1988,  1988,  1988,  1988]
[ 1838,  1988,     0,  1924,  1974,  1838,  2029,  1884,  1924,  1848,  1838,  1937,  1838,  1884,  3279,  1838,  1937,  1838,  1838,  1838,  1838]
[ 1924,  1988,  1924,     0,     0,  1924,  2029,  1924,  1924,  1924,  1924,  1937,  1924,  1924,  2029,  1924,  1937,  1924,  1924,  1924,  1924]
[ 1974,  1937,  1974,     0,     0,  1974,  1978,  1974,  1974,  1924,  1924,  1974,  1974,  1974,  1978,  1974,  1974,  1974,  1974,  1974,  1974]
[ 1838,  1988,  1838,  1924,  1974,     0,  2029,  1884,  1924,  1848,  1838,  1937,  1838,  1884,  2029,     0,  1937,  1838,  1838,  1838,  1838]
[ 2029,  1978,  2029,  2029,  1978,  2029,     0,  2029,  2029,  1978,  1978,  2029,  2029,  2029,  1978,  2029,  2029,  2029,  2029,  2029,  2029]
[ 1884,  1988,  1884,  1924,  1974,  1884,  2029,     0,  1924,  1884,  1884,  1937,  1884,  1884,  2029,  1884,  1937,  1884,  1884,  1884,  1884]
[ 1924,  1988,  1924,  1924,  1974,  1924,  2029,  1924,     0,  1924,  3176,  1937,  1924,  1924,  2029,  1924,  1937,  1924,  1924,  1924,  1924]
[ 1848,  1937,  1848,  1924,  1924,  1848,  1978,  1884,  1924,     0,  1797,  1937,  1848,  1884,  1978,  1848,  1937,  1848,  1848,  1848,  1848]
[ 1838,  1937,  1838,  1924,  1924,  1838,  1978,  1884,  3176,  1797,     0,  1937,  1838,  1884,  1978,  1838,  1937,  1838,  1838,  1838,  1838]
[ 1937,  1988,  1937,  1937,  1974,  1937,  2029,  1937,  1937,  1937,  1937,     0,  1937,  1937,  2029,  1937,  1937,  1937,  1937,  1937,  1937]
[ 1748,  1988,  1838,  1924,  1974,  1838,  2029,  1884,  1924,  1848,  1838,  1937,     0,  1884,  2029,  1838,  1937,     0,  1748,  1838,  1788]
[ 1884,  1988,  1884,  1924,  1974,  1884,  2029,  1884,  1924,  1884,  1884,  1937,  1884,     0,  2029,  1884,  1937,  1884,  1884,  1884,  1884]
[ 2029,  1978,  3279,  2029,  1978,  2029,  1978,  2029,  2029,  1978,  1978,  2029,  2029,  2029,     0,  2029,  2029,  2029,  2029,  2029,  2029]
[ 1838,  1988,  1838,  1924,  1974,     0,  2029,  1884,  1924,  1848,  1838,  1937,  1838,  1884,  2029,     0,  1937,  1838,  1838,  1838,  1838]
[ 1937,     0,  1937,  1937,  1974,  1937,  2029,  1937,  1937,  1937,  1937,  1937,  1937,  1937,  2029,  1937,     0,  1937,  1937,  1937,  1937]
[ 1748,  1988,  1838,  1924,  1974,  1838,  2029,  1884,  1924,  1848,  1838,  1937,     0,  1884,  2029,  1838,  1937,     0,  1748,  1838,  1788]
[ 1748,  1988,  1838,  1924,  1974,  1838,  2029,  1884,  1924,  1848,  1838,  1937,  1748,  1884,  2029,  1838,  1937,  1748,     0,  1838,  1788]
[ 1838,  1988,  1838,  1924,  1974,  1838,  2029,  1884,  1924,  1848,  1838,  1937,  1838,  1884,  2029,  1838,  1937,  1838,  1838,     0,  1838]
[ 1788,  1988,  1838,  1924,  1974,  1838,  2029,  1884,  1924,  1848,  1838,  1937,  1788,  1884,  2029,  1838,  1937,  1788,  1788,  1838,     0]
