[    0,  1898,  2190,  2265,  2125,  2335,  1787,  2265,  1735,  2125,  1787,  2125,  2125,  1735,  2125,  2125,  2265,  2125,  1898,  2125,  2190]
[ 1898,     0,  2190,  2265,  2125,  2335,  1898,  2265,  1898,  2125,  1898,  2125,  2125,  1898,  2125,  2125,  2265,  2125,  1898,  2125,  2190]
[ 2190,  2190,     0,  2265,  2190,  2335,  2190,  2265,  2190,  2190,  2190,  2190,  2190,  2190,  2190,  2190,  2265,  2190,  2190,  2190,  2190]
[ 2265,  2265,  2265,     0,  2265,  2335,  2265,  2265,  2265,  2265,  2265,  2265,  2265,  2265,  2265,  2265,     0,   170,  2265,  2265,  2265]
[ 2125,  2125,  2190,  2265,     0,  2335,  2125,  2265,  2125,     0,  2125,  2125,  2125,  2125,     0,     0,  2265,  2125,  2125,  2125,  2190]
[ 2335,  2335,  2335,  2335,  2335,     0,  2335,  2335,  2335,  2335,  2335,  2335,  2335,  2335,  2335,  2335,  2335,  2335,  2335,  2335,  2335]
[ 1787,  1898,  2190,  2265,  2125,  2335,     0,  2265,  1787,  2125,  1787,  2125,  2125,  1787,  2125,  2125,  2265,  2125,  1898,  2125,  2190]
[ 2265,  2265,  2265,  2265,  2265,  2335,  2265,     0,  2265,  2265,  2265,  2265,  2265,  2265,  2265,  2265,  2265,  2265,  2265,  2265,  2265]
[ 1735,  1898,  2190,  2265,  2125,  2335,  1787,  2265,     0,  2125,  1787,  2125,  2125,  1735,  2125,  2125,  2265,  2125,  1898,  2125,  2190]
[ 2125,  2125,  2190,  2265,     0,  2335,  2125,  2265,  2125,     0,  2125,  2125,  2125,  2125,     0,     0,  2265,  2125,  2125,  2125,  2190]
[ 1787,  1898,  2190,  2265,  2125,  2335,  1787,  2265,  1787,  2125,     0,  2125,  2125,  1787,  2125,  2125,  2265,  2125,   175,  2125,  2190]
[ 2125,  2125,  2190,  2265,  2125,  2335,  2125,  2265,  2125,  2125,  2125,     0,  2125,  2125,  2125,  2125,  2265,  2125,  2125,  2125,  2190]
[ 2125,  2125,  2190,  2265,  2125,  2335,  2125,  2265,  2125,  2125,  2125,  2125,     0,  2125,  2125,  2125,  2265,  2125,  2125,  2125,  2190]
[ 1735,  1898,  2190,  2265,  2125,  2335,  1787,  2265,  1735,  2125,  1787,  2125,  2125,     0,  2125,  2125,  2265,  2125,  1898,  2125,  2190]
[ 2125,  2125,  2190,  2265,     0,  2335,  2125,  2265,  2125,     0,  2125,  2125,  2125,  2125,     0,     0,  2265,  2125,  2125,  2125,  2190]
[ 2125,  2125,  2190,  2265,     0,  2335,  2125,  2265,  2125,     0,  2125,  2125,  2125,  2125,     0,     0,  2265,  2125,  2125,  2125,  2190]
[ 2265,  2265,  2265,     0,  2265,  2335,  2265,  2265,  2265,  2265,  2265,  2265,  2265,  2265,  2265,  2265,     0,   170,  2265,  2265,  2265]
[ 2125,  2125,  2190,   170,  2125,  2335,  2125,  2265,  2125,  2125,  2125,  2125,  2125,  2125,  2125,  2125,   170,     0,  2125,  2125,  2190]
[ 1898,  1898,  2190,  2265,  2125,  2335,  1898,  2265,  1898,  2125,   175,  2125,  2125,  1898,  2125,  2125,  2265,  2125,     0,  2125,  2190]
[ 2125,  2125,  2190,  2265,  2125,  2335,  2125,  2265,  2125,  2125,  2125,  2125,  2125,  2125,  2125,  2125,  2265,  2125,  2125,     0,  2190]
[ 2190,  2190,  2190,  2265,  2190,  2335,  2190,  2265,  2190,  2190,  2190,  2190,  2190,  2190,  2190,  2190,  2265,  2190,  2190,  2190,     0]
