[    0,  2190,  1843,  1735,  2190,  2125,  2335,  1898,  2190,  1735,  1735,  2265,  2125,  2265,  1787,  1843,  2125,  2125,  1787,  2265,  2125]
[ 2190,     0,   497,   324,     0,   224,   175,   282,     0,   327,   327,   392,   221,   392,   279,   495,   221,   221,   279,   392,   224]
[ 1843,   497,     0,   309,   497,   274,   339,   196,   497,   170,   170,   277,   439,   277,   353,   147,   439,   439,   353,   277,   274]
[ 1735,   324,   309,     0,   324,   269,   499,   356,   324,   141,   141,   274,   104,   274,   187,   170,   104,   104,   187,   274,   269]
[ 2190,     0,   497,   324,     0,   224,   175,   282,     0,   327,   327,   392,   221,   392,   279,   495,   221,   221,   279,   392,   224]
[ 2125,   224,   274,   269,   224,     0,   398,   490,   224,   104,   104,   336,   166,   336,   314,   439,   166,   166,   314,   336,     0]
[ 2335,   175,   339,   499,   175,   398,     0,   107,   175,   501,   501,   233,   395,   233,   455,   336,   395,   395,   455,   233,   398]
[ 1898,   282,   196,   356,   282,   490,   107,     0,   282,   358,   358,   324,   487,   324,   320,   194,   487,   487,   320,   324,   490]
[ 2190,     0,   497,   324,     0,   224,   175,   282,     0,   327,   327,   392,   221,   392,   279,   495,   221,   221,   279,   392,   224]
[ 1735,   327,   170,   141,   327,   104,   501,   358,   327,     0,     0,   439,   269,   439,   185,   309,   269,   269,   185,   439,   104]
[ 1735,   327,   170,   141,   327,   104,   501,   358,   327,     0,     0,   439,   269,   439,   185,   309,   269,   269,   185,   439,   104]
[ 2265,   392,   277,   274,   392,   336,   233,   324,   392,   439,   439,     0,   170,     0,   487,   104,   170,   170,   487,     0,   336]
[ 2125,   221,   439,   104,   221,   166,   395,   487,   221,   269,   269,   170,     0,   170,   316,   274,     0,     0,   316,   170,   166]
[ 2265,   392,   277,   274,   392,   336,   233,   324,   392,   439,   439,     0,   170,     0,   487,   104,   170,   170,   487,     0,   336]
[ 1787,   279,   353,   187,   279,   314,   455,   320,   279,   185,   185,   487,   316,   487,     0,   355,   316,   316,     0,   487,   314]
[ 1843,   495,   147,   170,   495,   439,   336,   194,   495,   309,   309,   104,   274,   104,   355,     0,   274,   274,   355,   104,   439]
[ 2125,   221,   439,   104,   221,   166,   395,   487,   221,   269,   269,   170,     0,   170,   316,   274,     0,     0,   316,   170,   166]
[ 2125,   221,   439,   104,   221,   166,   395,   487,   221,   269,   269,   170,     0,   170,   316,   274,     0,     0,   316,   170,   166]
[ 1787,   279,   353,   187,   279,   314,   455,   320,   279,   185,   185,   487,   316,   487,     0,   355,   316,   316,     0,   487,   314]
[ 2265,   392,   277,   274,   392,   336,   233,   324,   392,   439,   439,     0,   170,     0,   487,   104,   170,   170,   487,     0,   336]
[ 2125,   224,   274,   269,   224,     0,   398,   490,   224,   104,   104,   336,   166,   336,   314,   439,   166,   166,   314,   336,     0]
