[    0,  1884,  1798,  1937,  1884,  1978,  1937,  1884,  1884,  1797,  1748,  1978,  1838,  1884,  1838,  1788,  1924,  1838,  1838,  1748,  1838]
[ 1884,     0,  1884,  1937,  1884,  1978,  1937,  1884,     0,  1884,  1884,  1978,  1884,  1884,  1884,  1884,  1924,  1884,  1884,  1884,  1884]
[ 1798,  1884,     0,  1937,  1884,  1978,  1937,  1884,  1884,  1798,  1798,  1978,  1838,  1884,  1788,  1798,  1924,  1838,  1838,  1798,  1788]
[ 1937,  1937,  1937,     0,  1937,  1978,  1937,  1937,  1937,  1937,  1937,  1978,  1937,  1937,  1937,  1937,  1937,  1937,  1937,  1937,  1937]
[ 1884,  1884,  1884,  1937,     0,  1978,  1937,  1884,  1884,  1884,  1884,  1978,  1884,  1884,  1884,  1884,  1924,  1884,  1884,  1884,  1884]
[ 1978,  1978,  1978,  1978,  1978,     0,  1978,  1978,  1978,  1978,  1978,  1978,  1978,  1978,  1978,  1978,  1978,  1978,  1978,  1978,  1978]
[ 1937,  1937,  1937,  1937,  1937,  1978,     0,  1937,  1937,  1937,  1937,  1978,  1937,  1937,  1937,  1937,  1937,  1937,  1937,  1937,  1937]
[ 1884,  1884,  1884,  1937,  1884,  1978,  1937,     0,  1884,  1884,  1884,  1978,  1884,  1884,  1884,  1884,  1924,  1884,  1884,  1884,  1884]
[ 1884,     0,  1884,  1937,  1884,  1978,  1937,  1884,     0,  1884,  1884,  1978,  1884,  1884,  1884,  1884,  1924,  1884,  1884,  1884,  1884]
[ 1797,  1884,  1798,  1937,  1884,  1978,  1937,  1884,  1884,     0,  1797,  1978,  1838,  1884,  1838,  1797,  1924,  1838,  1838,  1797,  1838]
[ 1748,  1884,  1798,  1937,  1884,  1978,  1937,  1884,  1884,  1797,     0,  1978,  1838,  1884,  1838,  1788,  1924,  1838,  1838,     0,  1838]
[ 1978,  1978,  1978,  1978,  1978,  1978,  1978,  1978,  1978,  1978,  1978,     0,  3279,  1978,  1978,  1978,  1978,  3279,  1978,  1978,  1978]
[ 1838,  1884,  1838,  1937,  1884,  1978,  1937,  1884,  1884,  1838,  1838,  3279,     0,  1884,  1838,  1838,  1924,     0,  1838,  1838,  1838]
[ 1884,  1884,  1884,  1937,  1884,  1978,  1937,  1884,  1884,  1884,  1884,  1978,  1884,     0,  1884,  1884,  1924,  1884,  1884,  1884,  1884]
[ 1838,  1884,  1788,  1937,  1884,  1978,  1937,  1884,  1884,  1838,  1838,  1978,  1838,  1884,     0,  1838,  1924,  1838,  1838,  1838,  1788]
[ 1788,  1884,  1798,  1937,  1884,  1978,  1937,  1884,  1884,  1797,  1788,  1978,  1838,  1884,  1838,     0,  1924,  1838,  1838,  1788,  1838]
[ 1924,  1924,  1924,  1937,  1924,  1978,  1937,  1924,  1924,  1924,  1924,  1978,  1924,  1924,  1924,  1924,     0,  1924,  1924,  1924,  1924]
[ 1838,  1884,  1838,  1937,  1884,  1978,  1937,  1884,  1884,  1838,  1838,  3279,     0,  1884,  1838,  1838,  1924,     0,  1838,  1838,  1838]
[ 1838,  1884,  1838,  1937,  1884,  1978,  1937,  1884,  1884,  1838,  1838,  1978,  1838,  1884,  1838,  1838,  1924,  1838,     0,  1838,  1838]
[ 1748,  1884,  1798,  1937,  1884,  1978,  1937,  1884,  1884,  1797,     0,  1978,  1838,  1884,  1838,  1788,  1924,  1838,  1838,     0,  1838]
[ 1838,  1884,  1788,  1937,  1884,  1978,  1937,  1884,  1884,  1838,  1838,  1978,  1838,  1884,  1788,  1838,  1924,  1838,  1838,  1838,     0]
