[    0,  1898,  2190,  2265,  2125,  2335,  1787,  2265,  1735,  2125,  1787,  2125,  2125,  1735,  2125,  2125,  2265,  2125,  1898,  2125,  2190]
[ 1898,     0,   282,   296,   487,   276,   320,   294,   358,   487,   320,   490,   490,   356,   487,   476,   296,   490,   153,   487,   282]
[ 2190,   282,     0,   394,   221,   348,   269,   392,   317,   221,   269,   224,   224,   314,   221,   221,   394,   224,   443,   221,     0]
[ 2265,   296,   394,     0,   336,   233,   473,   173,   274,   336,   473,   170,   170,   428,   336,   336,     0,   170,   314,   336,   394]
[ 2125,   487,   221,   336,     0,   398,   306,   170,   259,     0,   306,   166,   166,   104,     0,     0,   336,   166,   478,     0,   221]
[ 2335,   276,   348,   233,   398,     0,   282,   235,   499,   398,   282,   395,   395,   501,   398,   398,   233,   395,   107,   398,   348]
[ 1787,   320,   269,   473,   306,   282,     0,   475,   185,   306,     0,   304,   304,   187,   306,   306,   473,   304,   175,   306,   269]
[ 2265,   294,   392,   173,   170,   235,   475,     0,   428,   170,   475,   336,   336,   274,   170,   170,   173,   336,   316,   170,   392]
[ 1735,   358,   317,   274,   259,   499,   185,   428,     0,   259,   185,   104,   104,   141,   259,   259,   274,   104,   356,   259,   317]
[ 2125,   487,   221,   336,     0,   398,   306,   170,   259,     0,   306,   166,   166,   104,     0,     0,   336,   166,   478,     0,   221]
[ 1787,   320,   269,   473,   306,   282,     0,   475,   185,   306,     0,   304,   304,   187,   306,   306,   473,   304,   175,   306,   269]
[ 2125,   490,   224,   170,   166,   395,   304,   336,   104,   166,   304,     0,     0,   259,   166,   166,   170,     0,   476,   166,   224]
[ 2125,   490,   224,   170,   166,   395,   304,   336,   104,   166,   304,     0,     0,   259,   166,   166,   170,     0,   476,   166,   224]
[ 1735,   356,   314,   428,   104,   501,   187,   274,   141,   104,   187,   259,   259,     0,   104,   104,   428,   259,   358,   104,   314]
[ 2125,   487,   221,   336,     0,   398,   306,   170,   259,     0,   306,   166,   166,   104,     0,     0,   336,   166,   478,     0,   221]
[ 2125,   476,   221,   336,     0,   398,   306,   170,   259,     0,   306,   166,   166,   104,     0,     0,   336,   166,   478,     0,   221]
[ 2265,   296,   394,     0,   336,   233,   473,   173,   274,   336,   473,   170,   170,   428,   336,   336,     0,   170,   314,   336,   394]
[ 2125,   490,   224,   170,   166,   395,   304,   336,   104,   166,   304,     0,     0,   259,   166,   166,   170,     0,   476,   166,   224]
[ 1898,   153,   443,   314,   478,   107,   175,   316,   356,   478,   175,   476,   476,   358,   478,   478,   314,   476,     0,   478,   443]
[ 2125,   487,   221,   336,     0,   398,   306,   170,   259,     0,   306,   166,   166,   104,     0,     0,   336,   166,   478,     0,   221]
[ 2190,   282,     0,   394,   221,   348,   269,   392,   317,   221,   269,   224,   224,   314,   221,   221,   394,   224,   443,   221,     0]
