[    0,  1884,  1788,  1924,  1937,  1884,  1788,  1924,  1788,  1798,  1748,  1788,  1838,  1978,  1788,  1884,  1937,  1924,  1937,  1748,  1924]
[ 1884,     0,  1884,  1924,  1937,  1884,  1884,  1924,  1884,  1884,  3108,  1884,  1884,  1978,  1884,  1884,  1937,  1924,  1937,  1884,  1924]
[ 1788,  1884,     0,  1924,  1937,  1884,  1788,  1924,  1788,  1798,  1788,  1788,  1838,  1978,  1788,  1884,  1937,  1924,  1937,  1788,  1924]
[ 1924,  1924,  1924,     0,  1937,  1924,  1924,  1924,  1924,  1924,  1924,  1924,  1924,  1978,  1924,  1924,  1937,  1924,  1937,  1924,  1924]
[ 1937,  1937,  1937,  1937,     0,  1937,  1937,  1937,  1937,  1937,  1937,  1937,  1937,  1978,  1937,  1937,  1937,  1937,     0,  1937,  1937]
[ 1884,  1884,  1884,  1924,  1937,     0,  1884,  1924,  1884,  1884,  1884,  1884,  1884,  1978,  1884,  1884,  1937,  1924,  1937,  1884,  1924]
[ 1788,  1884,  1788,  1924,  1937,  1884,     0,  1924,  1788,  1798,  1788,  1788,  1838,  1978,  1788,  1884,  1937,  1924,  1937,  1788,  1924]
[ 1924,  1924,  1924,  1924,  1937,  1924,  1924,     0,  1924,  1924,  1924,  1924,  1924,  1978,  1924,  1924,  1937,  1924,  1937,  1924,     0]
[ 1788,  1884,  1788,  1924,  1937,  1884,  1788,  1924,     0,  1798,  1788,  1788,  1838,  1978,  1788,  1884,  1937,  1924,  1937,  1788,  1924]
[ 1798,  1884,  1798,  1924,  1937,  1884,  1798,  1924,  1798,     0,  1798,  1798,  1838,  1978,  1798,  1884,  1937,  1924,  1937,     0,  1924]
[ 1748,  3108,  1788,  1924,  1937,  1884,  1788,  1924,  1788,  1798,     0,  1788,  1838,  1978,  1788,  1884,  1937,  1924,  1937,  1748,  1924]
[ 1788,  1884,  1788,  1924,  1937,  1884,  1788,  1924,  1788,  1798,  1788,     0,  1838,  1978,     0,  1884,  1937,  1924,  1937,  1788,  1924]
[ 1838,  1884,  1838,  1924,  1937,  1884,  1838,  1924,  1838,  1838,  1838,  1838,     0,  1978,  1838,  1884,  1937,  1924,  1937,  1838,  1924]
[ 1978,  1978,  1978,  1978,  1978,  1978,  1978,  1978,  1978,  1978,  1978,  1978,  1978,     0,  1978,  1978,  1978,  1978,  1978,  1978,  1978]
[ 1788,  1884,  1788,  1924,  1937,  1884,  1788,  1924,  1788,  1798,  1788,     0,  1838,  1978,     0,  1884,  1937,  1924,  1937,  1788,  1924]
[ 1884,  1884,  1884,  1924,  1937,  1884,  1884,  1924,  1884,  1884,  1884,  1884,  1884,  1978,  1884,     0,  1937,  1924,  1937,  1884,  1924]
[ 1937,  1937,  1937,  1937,  1937,  1937,  1937,  1937,  1937,  1937,  1937,  1937,  1937,  1978,  1937,  1937,     0,  1937,  1937,  1937,  1937]
[ 1924,  1924,  1924,  1924,  1937,  1924,  1924,  1924,  1924,  1924,  1924,  1924,  1924,  1978,  1924,  1924,  1937,     0,  1937,  1924,  1924]
[ 1937,  1937,  1937,  1937,     0,  1937,  1937,  1937,  1937,  1937,  1937,  1937,  1937,  1978,  1937,  1937,  1937,  1937,     0,  1937,  1937]
[ 1748,  1884,  1788,  1924,  1937,  1884,  1788,  1924,  1788,     0,  1748,  1788,  1838,  1978,  1788,  1884,  1937,  1924,  1937,     0,  1924]
[ 1924,  1924,  1924,  1924,  1937,  1924,  1924,     0,  1924,  1924,  1924,  1924,  1924,  1978,  1924,  1924,  1937,  1924,  1937,  1924,     0]
