[    0,  2335,  1735,  1787,  2335,  1843,  2265,  1787,  2125,  1843,  2335,  1735,  2125,  1843,  1735,  2190,  2190,  2125,  2125,  1735,  1735]
[ 2335,     0,   469,   282,     0,   316,   233,   434,   398,   316,   181,   478,   395,   316,   478,   175,   175,   395,   398,   478,   478]
[ 1735,   469,     0,   187,   469,   309,   419,   185,   104,   309,   467,   141,   250,   309,   141,   307,   307,   250,   104,   141,   141]
[ 1787,   282,   187,     0,   282,   353,   464,   147,   297,   353,   434,   185,   294,   353,   185,   107,   107,   294,   297,   185,   185]
[ 2335,     0,   469,   282,     0,   316,   233,   434,   398,   316,   181,   467,   395,   316,   467,   175,   175,   395,   398,   467,   467]
[ 1843,   316,   309,   353,   316,     0,   104,   355,   419,     0,   318,   170,   274,     0,   170,   463,   463,   274,   419,   170,   170]
[ 2265,   233,   419,   464,   233,   104,     0,   466,   336,   104,   235,   274,   170,   104,   274,   392,   392,   170,   336,   274,   274]
[ 1787,   434,   185,   147,   434,   355,   466,     0,   294,   355,   282,   187,   297,   355,   187,   260,   260,   297,   294,   187,   187]
[ 2125,   398,   104,   297,   398,   419,   336,   294,     0,   419,   395,   250,   166,   419,   250,   224,   224,   166,     0,   250,   250]
[ 1843,   316,   309,   353,   316,     0,   104,   355,   419,     0,   318,   170,   274,     0,   170,   474,   474,   274,   419,   170,   170]
[ 2335,   181,   467,   434,   181,   318,   235,   282,   395,   318,     0,   481,   398,   318,   469,   348,   348,   398,   395,   469,   469]
[ 1735,   478,   141,   185,   467,   170,   274,   187,   250,   170,   481,     0,   104,   170,     0,   305,   305,   104,   250,     0,     0]
[ 2125,   395,   250,   294,   395,   274,   170,   297,   166,   274,   398,   104,     0,   274,   104,   221,   221,     0,   166,   104,   104]
[ 1843,   316,   309,   353,   316,     0,   104,   355,   419,     0,   318,   170,   274,     0,   170,   474,   474,   274,   419,   170,   170]
[ 1735,   478,   141,   185,   467,   170,   274,   187,   250,   170,   469,     0,   104,   170,     0,   305,   305,   104,   250,     0,     0]
[ 2190,   175,   307,   107,   175,   463,   392,   260,   224,   474,   348,   305,   221,   474,   305,     0,     0,   221,   224,   305,   305]
[ 2190,   175,   307,   107,   175,   463,   392,   260,   224,   474,   348,   305,   221,   474,   305,     0,     0,   221,   224,   305,   305]
[ 2125,   395,   250,   294,   395,   274,   170,   297,   166,   274,   398,   104,     0,   274,   104,   221,   221,     0,   166,   104,   104]
[ 2125,   398,   104,   297,   398,   419,   336,   294,     0,   419,   395,   250,   166,   419,   250,   224,   224,   166,     0,   250,   250]
[ 1735,   478,   141,   185,   467,   170,   274,   187,   250,   170,   469,     0,   104,   170,     0,   305,   305,   104,   250,     0,     0]
[ 1735,   478,   141,   185,   467,   170,   274,   187,   250,   170,   469,     0,   104,   170,     0,   305,   305,   104,   250,     0,     0]
