[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,     0,     0,  1466,  1466,     0,     0,  1466,     0,     0,     0,     0,  1199,  1530,  1060,     0,     0,  1530,     0,     0]
[    0,     0,     0,     0,  1478,  1478,     0,     0,  1466,     0,     0,     0,     0,  1199,  1531,  1061,     0,     0,  1530,     0,     0]
[    0,     0,     0,     0,  1478,  1478,     0,     0,  1466,     0,     0,     0,     0,  1199,  1531,  1061,     0,     0,  1531,     0,     0]
[    0,  1466,  1478,  1478,     0,     0,  1478,  1478,     0,  1478,  1478,  1478,  1466,  1948,  1909,  1439,  1478,  1466,  1909,  1478,  1478]
[    0,  1466,  1478,  1478,     0,     0,  1478,  1478,     0,  1478,  1478,  1478,  1466,  1948,  1909,  1439,  1478,  1466,  1909,  1478,  1478]
[    0,     0,     0,     0,  1478,  1478,     0,     0,  1478,     0,     0,     0,     0,  1199,  1531,  1061,     0,     0,  1531,     0,     0]
[    0,     0,     0,     0,  1478,  1478,     0,     0,  1478,     0,     0,     0,     0,  1199,  1531,  1061,     0,     0,  1531,     0,     0]
[    0,  1466,  1466,  1466,     0,     0,  1478,  1478,     0,  1466,  1466,  1466,  1466,  1936,  1898,  1428,  1466,  1466,  1898,  1478,  1466]
[    0,     0,     0,     0,  1478,  1478,     0,     0,  1466,     0,     0,     0,     0,  1199,  1531,  1061,     0,     0,  1531,     0,     0]
[    0,     0,     0,     0,  1478,  1478,     0,     0,  1466,     0,     0,     0,     0,  1199,  1531,  1061,     0,     0,  1530,     0,     0]
[    0,     0,     0,     0,  1478,  1478,     0,     0,  1466,     0,     0,     0,     0,  1199,  1531,  1061,     0,     0,  1530,     0,     0]
[    0,     0,     0,     0,  1466,  1466,     0,     0,  1466,     0,     0,     0,     0,  1199,  1530,  1060,     0,     0,  1530,     0,     0]
[    0,  1199,  1199,  1199,  1948,  1948,  1199,  1199,  1936,  1199,  1199,  1199,  1199,     0,  1057,  1530,  1199,  1199,  1056,  1199,  1199]
[    0,  1530,  1531,  1531,  1909,  1909,  1531,  1531,  1898,  1531,  1531,  1531,  1530,  1057,     0,  1195,  1531,  1530,     0,  1531,  1531]
[    0,  1060,  1061,  1061,  1439,  1439,  1061,  1061,  1428,  1061,  1061,  1061,  1060,  1530,  1195,     0,  1061,  1060,  1195,  1061,  1061]
[    0,     0,     0,     0,  1478,  1478,     0,     0,  1466,     0,     0,     0,     0,  1199,  1531,  1061,     0,     0,  1531,     0,     0]
[    0,     0,     0,     0,  1466,  1466,     0,     0,  1466,     0,     0,     0,     0,  1199,  1530,  1060,     0,     0,  1530,     0,     0]
[    0,  1530,  1530,  1531,  1909,  1909,  1531,  1531,  1898,  1531,  1530,  1530,  1530,  1056,     0,  1195,  1531,  1530,     0,  1531,  1530]
[    0,     0,     0,     0,  1478,  1478,     0,     0,  1478,     0,     0,     0,     0,  1199,  1531,  1061,     0,     0,  1531,     0,     0]
[    0,     0,     0,     0,  1478,  1478,     0,     0,  1466,     0,     0,     0,     0,  1199,  1531,  1061,     0,     0,  1530,     0,     0]
