[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,     0,     0,     0,     0,     0,     0,  1466,  1199,     0,  1466,     0,     0,     0,     0,  1060,     0,     0,     0,     0]
[    0,     0,     0,     0,     0,     0,     0,     0,  1478,  1199,     0,  1478,     0,     0,     0,     0,  1061,     0,     0,     0,     0]
[    0,     0,     0,     0,     0,     0,     0,     0,  1466,  1199,     0,  1466,     0,     0,     0,     0,  1060,     0,     0,     0,     0]
[    0,     0,     0,     0,     0,     0,     0,     0,  1478,  1199,     0,  1478,     0,     0,     0,     0,  1061,     0,     0,     0,     0]
[    0,     0,     0,     0,     0,     0,     0,     0,  1478,  1199,     0,  1478,     0,     0,     0,     0,  1061,     0,     0,     0,     0]
[    0,     0,     0,     0,     0,     0,     0,     0,  1466,  1199,     0,  1466,     0,     0,     0,     0,  1060,     0,     0,     0,     0]
[    0,     0,     0,     0,     0,     0,     0,     0,  1478,  1199,     0,  1478,     0,     0,     0,     0,  1061,     0,     0,     0,     0]
[    0,  1466,  1478,  1466,  1478,  1478,  1466,  1478,     0,  1936,  1466,     0,  1478,  1478,  1466,  1478,  1428,  1478,  1478,  1466,  1478]
[    0,  1199,  1199,  1199,  1199,  1199,  1199,  1199,  1936,     0,  1199,  1936,  1199,  1199,  1199,  1199,  1530,  1199,  1199,  1199,  1199]
[    0,     0,     0,     0,     0,     0,     0,     0,  1466,  1199,     0,  1478,     0,     0,     0,     0,  1061,     0,     0,     0,     0]
[    0,  1466,  1478,  1466,  1478,  1478,  1466,  1478,     0,  1936,  1478,     0,  1478,  1478,  1478,  1478,  1439,  1478,  1478,  1478,  1478]
[    0,     0,     0,     0,     0,     0,     0,     0,  1478,  1199,     0,  1478,     0,     0,     0,     0,  1061,     0,     0,     0,     0]
[    0,     0,     0,     0,     0,     0,     0,     0,  1478,  1199,     0,  1478,     0,     0,     0,     0,  1061,     0,     0,     0,     0]
[    0,     0,     0,     0,     0,     0,     0,     0,  1466,  1199,     0,  1478,     0,     0,     0,     0,  1061,     0,     0,     0,     0]
[    0,     0,     0,     0,     0,     0,     0,     0,  1478,  1199,     0,  1478,     0,     0,     0,     0,  1061,     0,     0,     0,     0]
[    0,  1060,  1061,  1060,  1061,  1061,  1060,  1061,  1428,  1530,  1061,  1439,  1061,  1061,  1061,  1061,     0,  1061,  1061,  1061,  1061]
[    0,     0,     0,     0,     0,     0,     0,     0,  1478,  1199,     0,  1478,     0,     0,     0,     0,  1061,     0,     0,     0,     0]
[    0,     0,     0,     0,     0,     0,     0,     0,  1478,  1199,     0,  1478,     0,     0,     0,     0,  1061,     0,     0,     0,     0]
[    0,     0,     0,     0,     0,     0,     0,     0,  1466,  1199,     0,  1478,     0,     0,     0,     0,  1061,     0,     0,     0,     0]
[    0,     0,     0,     0,     0,     0,     0,     0,  1478,  1199,     0,  1478,     0,     0,     0,     0,  1061,     0,     0,     0,     0]
