[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,  1466,  1948,     0,     0,     0,  1199,  1199,     0,  1199,     0,  1478,     0,     0,     0,  1199,  1061,  1478,  1466,  1199]
[    0,  1466,     0,  1151,  1466,  1466,  1466,  1936,  1936,  1466,  1936,  1466,     0,  1466,  1466,  1478,  1936,  1428,     0,     0,  1936]
[    0,  1948,  1151,     0,  1948,  1948,  1936,  1474,  1474,  1948,  1474,  1948,  1151,  1948,  1948,  1948,  1474,  1898,  1151,  1151,  1462]
[    0,     0,  1466,  1948,     0,     0,     0,  1199,  1199,     0,  1199,     0,  1478,     0,     0,     0,  1199,  1061,  1478,  1466,  1199]
[    0,     0,  1466,  1948,     0,     0,     0,  1199,  1199,     0,  1199,     0,  1478,     0,     0,     0,  1199,  1061,  1478,  1478,  1199]
[    0,     0,  1466,  1936,     0,     0,     0,  1199,  1199,     0,  1199,     0,  1478,     0,     0,     0,  1199,  1061,  1478,  1466,  1199]
[    0,  1199,  1936,  1474,  1199,  1199,  1199,     0,     0,  1199,     0,  1199,  1948,  1199,  1199,  1199,     0,  1531,  1948,  1936,     0]
[    0,  1199,  1936,  1474,  1199,  1199,  1199,     0,     0,  1199,     0,  1199,  1948,  1199,  1199,  1199,     0,  1531,  1948,  1948,     0]
[    0,     0,  1466,  1948,     0,     0,     0,  1199,  1199,     0,  1199,     0,  1478,     0,     0,     0,  1199,  1061,  1478,  1478,  1199]
[    0,  1199,  1936,  1474,  1199,  1199,  1199,     0,     0,  1199,     0,  1199,  1948,  1199,  1199,  1199,     0,  1531,  1948,  1948,     0]
[    0,     0,  1466,  1948,     0,     0,     0,  1199,  1199,     0,  1199,     0,  1478,     0,     0,     0,  1199,  1061,  1478,  1478,  1199]
[    0,  1478,     0,  1151,  1478,  1478,  1478,  1948,  1948,  1478,  1948,  1478,     0,  1478,  1478,  1478,  1948,  1428,     0,     0,  1936]
[    0,     0,  1466,  1948,     0,     0,     0,  1199,  1199,     0,  1199,     0,  1478,     0,     0,     0,  1199,  1061,  1478,  1478,  1199]
[    0,     0,  1466,  1948,     0,     0,     0,  1199,  1199,     0,  1199,     0,  1478,     0,     0,     0,  1199,  1061,  1478,  1466,  1199]
[    0,     0,  1478,  1948,     0,     0,     0,  1199,  1199,     0,  1199,     0,  1478,     0,     0,     0,  1199,  1061,  1478,  1478,  1199]
[    0,  1199,  1936,  1474,  1199,  1199,  1199,     0,     0,  1199,     0,  1199,  1948,  1199,  1199,  1199,     0,  1531,  1948,  1948,     0]
[    0,  1061,  1428,  1898,  1061,  1061,  1061,  1531,  1531,  1061,  1531,  1061,  1428,  1061,  1061,  1061,  1531,     0,  1428,  1428,  1531]
[    0,  1478,     0,  1151,  1478,  1478,  1478,  1948,  1948,  1478,  1948,  1478,     0,  1478,  1478,  1478,  1948,  1428,     0,     0,  1936]
[    0,  1466,     0,  1151,  1466,  1478,  1466,  1936,  1948,  1478,  1948,  1478,     0,  1478,  1466,  1478,  1948,  1428,     0,     0,  1936]
[    0,  1199,  1936,  1462,  1199,  1199,  1199,     0,     0,  1199,     0,  1199,  1936,  1199,  1199,  1199,     0,  1531,  1936,  1936,     0]
