[    0,  7197,  6580,  7193,  7197,  7197,  6580,  7197,  7197,  6575,  7152,  7152,  6580,  7152,  6575,  7147,  7152,  6580,  7197,  7147,  7197]
[ 7197,     0,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197]
[ 6580,  7197,     0,  7193,  7197,  7197,     0,  7197,  7197,  6580,  7152,  7152,  6580,  7152,  6580,  7147,  7152,  6580,  7197,  7147,  7197]
[ 7193,  7197,  7193,     0,  7197,  7197,  7193,  7197,  7197,  7193,  7193,  7193,  7193,  7193,  7193,  7193,  7193,  7193,  7197,  7193,  7197]
[ 7197,  7197,  7197,  7197,     0,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197]
[ 7197,  7197,  7197,  7197,  7197,     0,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197]
[ 6580,  7197,     0,  7193,  7197,  7197,     0,  7197,  7197,  6580,  7152,  7152,  6580,  7152,  6580,  7147,  7152,  6580,  7197,  7147,  7197]
[ 7197,  7197,  7197,  7197,  7197,  7197,  7197,     0,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,     0]
[ 7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,     0,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,     0,  7197,  7197]
[ 6575,  7197,  6580,  7193,  7197,  7197,  6580,  7197,  7197,     0,  7152,  7152,  6580,  7152,  6575,  7147,  7152,  6580,  7197,  7147,  7197]
[ 7152,  7197,  7152,  7193,  7197,  7197,  7152,  7197,  7197,  7152,     0,     0,  7152,  7152,  7152,  7152,  7152,  7152,  7197,  7152,  7197]
[ 7152,  7197,  7152,  7193,  7197,  7197,  7152,  7197,  7197,  7152,     0,     0,  7152,  7152,  7152,  7152,  7152,  7152,  7197,  7152,  7197]
[ 6580,  7197,  6580,  7193,  7197,  7197,  6580,  7197,  7197,  6580,  7152,  7152,     0,  7152,  6580,  7147,  7152,     0,  7197,  7147,  7197]
[ 7152,  7197,  7152,  7193,  7197,  7197,  7152,  7197,  7197,  7152,  7152,  7152,  7152,     0,  7152,  7152,  7152,  7152,  7197,  7152,  7197]
[ 6575,  7197,  6580,  7193,  7197,  7197,  6580,  7197,  7197,  6575,  7152,  7152,  6580,  7152,     0,  7147,  7152,  6580,  7197,  7147,  7197]
[ 7147,  7197,  7147,  7193,  7197,  7197,  7147,  7197,  7197,  7147,  7152,  7152,  7147,  7152,  7147,     0,  7152,  7147,  7197,  7147,  7197]
[ 7152,  7197,  7152,  7193,  7197,  7197,  7152,  7197,  7197,  7152,  7152,  7152,  7152,  7152,  7152,  7152,     0,  7152,  7197,  7152,  7197]
[ 6580,  7197,  6580,  7193,  7197,  7197,  6580,  7197,  7197,  6580,  7152,  7152,     0,  7152,  6580,  7147,  7152,     0,  7197,  7147,  7197]
[ 7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,     0,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,     0,  7197,  7197]
[ 7147,  7197,  7147,  7193,  7197,  7197,  7147,  7197,  7197,  7147,  7152,  7152,  7147,  7152,  7147,  7147,  7152,  7147,  7197,     0,  7197]
[ 7197,  7197,  7197,  7197,  7197,  7197,  7197,     0,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,     0]
