[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,  1948,  1478,     0,  1948,  1948,  1948,  1948,  1478,  1439,  1478,  1478,  1478,  1439,  1948,  1948,  1478,  1478,  1439,  1478]
[    0,  1948,     0,  1199,  1936,     0,     0,     0,     0,  1199,  1531,  1199,  1199,  1199,  1530,     0,     0,  1199,  1199,  1530,  1199]
[    0,  1478,  1199,     0,  1478,  1199,  1199,  1199,  1199,     0,  1061,     0,     0,     0,  1060,  1199,  1199,     0,     0,  1061,     0]
[    0,     0,  1936,  1478,     0,  1948,  1948,  1936,  1948,  1478,  1428,  1478,  1478,  1466,  1439,  1948,  1948,  1478,  1466,  1428,  1478]
[    0,  1948,     0,  1199,  1948,     0,     0,     0,     0,  1199,  1531,  1199,  1199,  1199,  1531,     0,     0,  1199,  1199,  1531,  1199]
[    0,  1948,     0,  1199,  1948,     0,     0,     0,     0,  1199,  1531,  1199,  1199,  1199,  1531,     0,     0,  1199,  1199,  1531,  1199]
[    0,  1948,     0,  1199,  1936,     0,     0,     0,     0,  1199,  1530,  1199,  1199,  1199,  1530,     0,     0,  1199,  1199,  1530,  1199]
[    0,  1948,     0,  1199,  1948,     0,     0,     0,     0,  1199,  1531,  1199,  1199,  1199,  1530,     0,     0,  1199,  1199,  1531,  1199]
[    0,  1478,  1199,     0,  1478,  1199,  1199,  1199,  1199,     0,  1061,     0,     0,     0,  1061,  1199,  1199,     0,     0,  1061,     0]
[    0,  1439,  1531,  1061,  1428,  1531,  1531,  1530,  1531,  1061,     0,  1061,  1061,  1061,     0,  1531,  1531,  1061,  1061,     0,  1061]
[    0,  1478,  1199,     0,  1478,  1199,  1199,  1199,  1199,     0,  1061,     0,     0,     0,  1061,  1199,  1199,     0,     0,  1061,     0]
[    0,  1478,  1199,     0,  1478,  1199,  1199,  1199,  1199,     0,  1061,     0,     0,     0,  1060,  1199,  1199,     0,     0,  1061,     0]
[    0,  1478,  1199,     0,  1466,  1199,  1199,  1199,  1199,     0,  1061,     0,     0,     0,  1060,  1199,  1199,     0,     0,  1060,     0]
[    0,  1439,  1530,  1060,  1439,  1531,  1531,  1530,  1530,  1061,     0,  1061,  1060,  1060,     0,  1531,  1531,  1060,  1060,     0,  1060]
[    0,  1948,     0,  1199,  1948,     0,     0,     0,     0,  1199,  1531,  1199,  1199,  1199,  1531,     0,     0,  1199,  1199,  1531,  1199]
[    0,  1948,     0,  1199,  1948,     0,     0,     0,     0,  1199,  1531,  1199,  1199,  1199,  1531,     0,     0,  1199,  1199,  1531,  1199]
[    0,  1478,  1199,     0,  1478,  1199,  1199,  1199,  1199,     0,  1061,     0,     0,     0,  1060,  1199,  1199,     0,     0,  1061,     0]
[    0,  1478,  1199,     0,  1466,  1199,  1199,  1199,  1199,     0,  1061,     0,     0,     0,  1060,  1199,  1199,     0,     0,  1061,     0]
[    0,  1439,  1530,  1061,  1428,  1531,  1531,  1530,  1531,  1061,     0,  1061,  1061,  1060,     0,  1531,  1531,  1061,  1061,     0,  1061]
[    0,  1478,  1199,     0,  1478,  1199,  1199,  1199,  1199,     0,  1061,     0,     0,     0,  1060,  1199,  1199,     0,     0,  1061,     0]
