[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,     0,     0,     0,  1199,  1478,  1199,  1530,  1466,  1466,     0,  1466,  1466,     0,  1466,  1530,     0,  1531,  1478,     0]
[    0,     0,     0,     0,     0,  1199,  1478,  1199,  1530,  1466,  1466,     0,  1466,  1466,     0,  1466,  1530,     0,  1531,  1478,     0]
[    0,     0,     0,     0,     0,  1199,  1478,  1199,  1530,  1466,  1466,     0,  1466,  1466,     0,  1466,  1530,     0,  1531,  1478,     0]
[    0,     0,     0,     0,     0,  1199,  1478,  1199,  1530,  1466,  1466,     0,  1466,  1466,     0,  1466,  1530,     0,  1531,  1478,     0]
[    0,  1199,  1199,  1199,  1199,     0,  1948,     0,  1056,  1936,  1936,  1199,  1948,  1948,  1199,  1936,  1057,  1199,  1057,  1948,  1199]
[    0,  1478,  1478,  1478,  1478,  1948,     0,  1948,  1909,     0,     0,  1478,     0,     0,  1478,     0,  1909,  1478,  1898,     0,  1478]
[    0,  1199,  1199,  1199,  1199,     0,  1948,     0,  1056,  1936,  1936,  1199,  1948,  1948,  1199,  1936,  1057,  1199,  1057,  1948,  1199]
[    0,  1530,  1530,  1530,  1530,  1056,  1909,  1056,     0,  1898,  1909,  1531,  1909,  1909,  1531,  1909,     0,  1530,     0,  1909,  1530]
[    0,  1466,  1466,  1466,  1466,  1936,     0,  1936,  1898,     0,     0,  1478,     0,     0,  1478,     0,  1898,  1466,  1898,     0,  1466]
[    0,  1466,  1466,  1466,  1466,  1936,     0,  1936,  1909,     0,     0,  1478,     0,     0,  1478,     0,  1898,  1466,  1898,     0,  1466]
[    0,     0,     0,     0,     0,  1199,  1478,  1199,  1531,  1478,  1478,     0,  1478,  1478,     0,  1478,  1531,     0,  1531,  1478,     0]
[    0,  1466,  1466,  1466,  1466,  1948,     0,  1948,  1909,     0,     0,  1478,     0,     0,  1478,     0,  1909,  1466,  1898,     0,  1478]
[    0,  1466,  1466,  1466,  1466,  1948,     0,  1948,  1909,     0,     0,  1478,     0,     0,  1478,     0,  1909,  1466,  1898,     0,  1478]
[    0,     0,     0,     0,     0,  1199,  1478,  1199,  1531,  1478,  1478,     0,  1478,  1478,     0,  1478,  1531,     0,  1531,  1478,     0]
[    0,  1466,  1466,  1466,  1466,  1936,     0,  1936,  1909,     0,     0,  1478,     0,     0,  1478,     0,  1898,  1466,  1898,     0,  1466]
[    0,  1530,  1530,  1530,  1530,  1057,  1909,  1057,     0,  1898,  1898,  1531,  1909,  1909,  1531,  1898,     0,  1530,     0,  1909,  1531]
[    0,     0,     0,     0,     0,  1199,  1478,  1199,  1530,  1466,  1466,     0,  1466,  1466,     0,  1466,  1530,     0,  1531,  1478,     0]
[    0,  1531,  1531,  1531,  1531,  1057,  1898,  1057,     0,  1898,  1898,  1531,  1898,  1898,  1531,  1898,     0,  1531,     0,  1898,  1531]
[    0,  1478,  1478,  1478,  1478,  1948,     0,  1948,  1909,     0,     0,  1478,     0,     0,  1478,     0,  1909,  1478,  1898,     0,  1478]
[    0,     0,     0,     0,     0,  1199,  1478,  1199,  1530,  1466,  1466,     0,  1478,  1478,     0,  1466,  1531,     0,  1531,  1478,     0]
