[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,  1060,  1061,  1936,  1060,     0,  1199,  1060,     0,  1936,  1478,     0,  1060,     0,     0,  1060,     0,     0,     0,     0]
[    0,  1060,     0,     0,  1909,     0,  1060,  1530,     0,  1060,  1909,  1439,  1060,     0,  1060,  1061,     0,  1060,  1060,  1061,  1060]
[    0,  1061,     0,     0,  1898,     0,  1061,  1531,     0,  1060,  1898,  1439,  1061,     0,  1060,  1061,     0,  1061,  1060,  1061,  1061]
[    0,  1936,  1909,  1898,     0,  1909,  1936,  1474,  1909,  1936,     0,  1151,  1948,  1909,  1936,  1948,  1909,  1948,  1936,  1948,  1948]
[    0,  1060,     0,     0,  1909,     0,  1060,  1530,     0,  1060,  1898,  1439,  1060,     0,  1060,  1061,     0,  1061,  1060,  1061,  1061]
[    0,     0,  1060,  1061,  1936,  1060,     0,  1199,  1060,     0,  1936,  1478,     0,  1060,     0,     0,  1060,     0,     0,     0,     0]
[    0,  1199,  1530,  1531,  1474,  1530,  1199,     0,  1530,  1199,  1462,  1948,  1199,  1530,  1199,  1199,  1530,  1199,  1199,  1199,  1199]
[    0,  1060,     0,     0,  1909,     0,  1060,  1530,     0,  1060,  1909,  1439,  1060,     0,  1060,  1061,     0,  1060,  1060,  1061,  1060]
[    0,     0,  1060,  1060,  1936,  1060,     0,  1199,  1060,     0,  1936,  1478,     0,  1060,     0,     0,  1060,     0,     0,     0,     0]
[    0,  1936,  1909,  1898,     0,  1898,  1936,  1462,  1909,  1936,     0,  1151,  1936,  1909,  1936,  1948,  1898,  1936,  1936,  1948,  1936]
[    0,  1478,  1439,  1439,  1151,  1439,  1478,  1948,  1439,  1478,  1151,     0,  1478,  1439,  1466,  1478,  1439,  1478,  1478,  1478,  1478]
[    0,     0,  1060,  1061,  1948,  1060,     0,  1199,  1060,     0,  1936,  1478,     0,  1060,     0,     0,  1060,     0,     0,     0,     0]
[    0,  1060,     0,     0,  1909,     0,  1060,  1530,     0,  1060,  1909,  1439,  1060,     0,  1060,  1060,     0,  1060,  1060,  1061,  1060]
[    0,     0,  1060,  1060,  1936,  1060,     0,  1199,  1060,     0,  1936,  1466,     0,  1060,     0,     0,  1060,     0,     0,     0,     0]
[    0,     0,  1061,  1061,  1948,  1061,     0,  1199,  1061,     0,  1948,  1478,     0,  1060,     0,     0,  1061,     0,     0,     0,     0]
[    0,  1060,     0,     0,  1909,     0,  1060,  1530,     0,  1060,  1898,  1439,  1060,     0,  1060,  1061,     0,  1060,  1060,  1061,  1060]
[    0,     0,  1060,  1061,  1948,  1061,     0,  1199,  1060,     0,  1936,  1478,     0,  1060,     0,     0,  1060,     0,     0,     0,     0]
[    0,     0,  1060,  1060,  1936,  1060,     0,  1199,  1060,     0,  1936,  1478,     0,  1060,     0,     0,  1060,     0,     0,     0,     0]
[    0,     0,  1061,  1061,  1948,  1061,     0,  1199,  1061,     0,  1948,  1478,     0,  1061,     0,     0,  1061,     0,     0,     0,     0]
[    0,     0,  1060,  1061,  1948,  1061,     0,  1199,  1060,     0,  1936,  1478,     0,  1060,     0,     0,  1060,     0,     0,     0,     0]
