[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,     0,  1478,  1061,  1478,     0,  1478,  1531,  1478,  1478,  1531,  1061,     0,     0,     0,     0,     0,     0,  1061,     0]
[    0,     0,     0,  1478,  1061,  1466,     0,  1466,  1530,  1466,  1466,  1530,  1060,     0,     0,     0,     0,     0,     0,  1061,     0]
[    0,  1478,  1478,     0,  1428,     0,  1478,     0,  1909,     0,     0,  1909,  1439,  1478,  1478,  1478,  1478,  1478,  1478,  1439,  1478]
[    0,  1061,  1061,  1428,     0,  1428,  1061,  1428,  1195,  1428,  1428,  1195,     0,  1061,  1061,  1061,  1061,  1061,  1061,     0,  1061]
[    0,  1478,  1466,     0,  1428,     0,  1466,     0,  1909,     0,     0,  1909,  1428,  1466,  1466,  1466,  1478,  1478,  1478,  1428,  1478]
[    0,     0,     0,  1478,  1061,  1466,     0,  1466,  1530,  1466,  1478,  1530,  1060,     0,     0,     0,     0,     0,     0,  1061,     0]
[    0,  1478,  1466,     0,  1428,     0,  1466,     0,  1909,     0,     0,  1909,  1439,  1466,  1478,  1466,  1478,  1478,  1478,  1428,  1478]
[    0,  1531,  1530,  1909,  1195,  1909,  1530,  1909,     0,  1909,  1909,     0,  1195,  1530,  1530,  1530,  1531,  1530,  1531,  1195,  1531]
[    0,  1478,  1466,     0,  1428,     0,  1466,     0,  1909,     0,     0,  1909,  1439,  1466,  1466,  1466,  1478,  1478,  1478,  1428,  1478]
[    0,  1478,  1466,     0,  1428,     0,  1478,     0,  1909,     0,     0,  1909,  1439,  1478,  1478,  1466,  1478,  1478,  1478,  1428,  1478]
[    0,  1531,  1530,  1909,  1195,  1909,  1530,  1909,     0,  1909,  1909,     0,  1195,  1530,  1530,  1530,  1530,  1530,  1531,  1195,  1531]
[    0,  1061,  1060,  1439,     0,  1428,  1060,  1439,  1195,  1439,  1439,  1195,     0,  1060,  1060,  1060,  1061,  1061,  1061,     0,  1061]
[    0,     0,     0,  1478,  1061,  1466,     0,  1466,  1530,  1466,  1478,  1530,  1060,     0,     0,     0,     0,     0,     0,  1061,     0]
[    0,     0,     0,  1478,  1061,  1466,     0,  1478,  1530,  1466,  1478,  1530,  1060,     0,     0,     0,     0,     0,     0,  1061,     0]
[    0,     0,     0,  1478,  1061,  1466,     0,  1466,  1530,  1466,  1466,  1530,  1060,     0,     0,     0,     0,     0,     0,  1061,     0]
[    0,     0,     0,  1478,  1061,  1478,     0,  1478,  1531,  1478,  1478,  1530,  1061,     0,     0,     0,     0,     0,     0,  1061,     0]
[    0,     0,     0,  1478,  1061,  1478,     0,  1478,  1530,  1478,  1478,  1530,  1061,     0,     0,     0,     0,     0,     0,  1061,     0]
[    0,     0,     0,  1478,  1061,  1478,     0,  1478,  1531,  1478,  1478,  1531,  1061,     0,     0,     0,     0,     0,     0,  1061,     0]
[    0,  1061,  1061,  1439,     0,  1428,  1061,  1428,  1195,  1428,  1428,  1195,     0,  1061,  1061,  1061,  1061,  1061,  1061,     0,  1061]
[    0,     0,     0,  1478,  1061,  1478,     0,  1478,  1531,  1478,  1478,  1531,  1061,     0,     0,     0,     0,     0,     0,  1061,     0]
