[    0,  7193,  7197,  7197,  7197,  6575,  7197,  7152,  7197,  7197,  7197,  7197,  6580,  7197,  7197,  6580,  7152,  7197,  7197,  7197,  7152]
[ 7193,     0,  7197,  7197,  7197,  7193,  7197,  7193,  7197,  7197,  7197,  7197,  7193,  7197,  7197,  7193,  7193,  7197,  7197,  7197,  7193]
[ 7197,  7197,     0,  7197,     0,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,     0,  7197,  7197,  7197,  7197,  7197,  7197,  7197]
[ 7197,  7197,  7197,     0,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197]
[ 7197,  7197,     0,  7197,     0,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,     0,  7197,  7197,  7197,  7197,  7197,  7197,  7197]
[ 6575,  7193,  7197,  7197,  7197,     0,  7197,  7152,  7197,  7197,  7197,  7197,  6580,  7197,  7197,  6580,  7152,  7197,  7197,  7197,  7152]
[ 7197,  7197,  7197,  7197,  7197,  7197,     0,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197]
[ 7152,  7193,  7197,  7197,  7197,  7152,  7197,     0,  7197,  7197,  7197,  7197,  7152,  7197,  7197,  7152,  7152,  7197,  7197,  7197,  7152]
[ 7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,     0,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197]
[ 7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,     0,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197]
[ 7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,     0,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197]
[ 7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,     0,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197]
[ 6580,  7193,  7197,  7197,  7197,  6580,  7197,  7152,  7197,  7197,  7197,  7197,     0,  7197,  7197,  6580,  7152,  7197,  7197,  7197,  7152]
[ 7197,  7197,     0,  7197,     0,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,     0,  7197,  7197,  7197,  7197,  7197,  7197,  7197]
[ 7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,     0,  7197,  7197,  7197,  7197,  7197,  7197]
[ 6580,  7193,  7197,  7197,  7197,  6580,  7197,  7152,  7197,  7197,  7197,  7197,  6580,  7197,  7197,     0,  7152,  7197,  7197,  7197,  7152]
[ 7152,  7193,  7197,  7197,  7197,  7152,  7197,  7152,  7197,  7197,  7197,  7197,  7152,  7197,  7197,  7152,     0,  7197,  7197,  7197,  7152]
[ 7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,     0,  7197,  7197,  7197]
[ 7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,     0,  7197,  7197]
[ 7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,     0,  7197]
[ 7152,  7193,  7197,  7197,  7197,  7152,  7197,  7152,  7197,  7197,  7197,  7197,  7152,  7197,  7197,  7152,  7152,  7197,  7197,  7197,     0]
