[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,  1199,     0,  1199,  1199,     0,  1466,     0,     0,     0,     0,     0,     0,     0,     0,  1466,  1936,     0,  1199,     0]
[    0,  1199,     0,  1199,     0,     0,  1199,  1948,  1199,  1199,  1199,  1199,  1199,  1199,  1199,  1199,  1948,  1474,  1199,     0,  1199]
[    0,     0,  1199,     0,  1199,  1199,     0,  1478,     0,     0,     0,     0,     0,     0,     0,     0,  1478,  1936,     0,  1199,     0]
[    0,  1199,     0,  1199,     0,     0,  1199,  1948,  1199,  1199,  1199,  1199,  1199,  1199,  1199,  1199,  1948,  1474,  1199,     0,  1199]
[    0,  1199,     0,  1199,     0,     0,  1199,  1948,  1199,  1199,  1199,  1199,  1199,  1199,  1199,  1199,  1948,  1474,  1199,     0,  1199]
[    0,     0,  1199,     0,  1199,  1199,     0,  1478,     0,     0,     0,     0,     0,     0,     0,     0,  1478,  1948,     0,  1199,     0]
[    0,  1466,  1948,  1478,  1948,  1948,  1478,     0,  1478,  1478,  1478,  1478,  1478,  1478,  1478,  1478,     0,  1151,  1478,  1936,  1478]
[    0,     0,  1199,     0,  1199,  1199,     0,  1478,     0,     0,     0,     0,     0,     0,     0,     0,  1478,  1948,     0,  1199,     0]
[    0,     0,  1199,     0,  1199,  1199,     0,  1478,     0,     0,     0,     0,     0,     0,     0,     0,  1478,  1936,     0,  1199,     0]
[    0,     0,  1199,     0,  1199,  1199,     0,  1478,     0,     0,     0,     0,     0,     0,     0,     0,  1478,  1948,     0,  1199,     0]
[    0,     0,  1199,     0,  1199,  1199,     0,  1478,     0,     0,     0,     0,     0,     0,     0,     0,  1478,  1936,     0,  1199,     0]
[    0,     0,  1199,     0,  1199,  1199,     0,  1478,     0,     0,     0,     0,     0,     0,     0,     0,  1478,  1948,     0,  1199,     0]
[    0,     0,  1199,     0,  1199,  1199,     0,  1478,     0,     0,     0,     0,     0,     0,     0,     0,  1478,  1948,     0,  1199,     0]
[    0,     0,  1199,     0,  1199,  1199,     0,  1478,     0,     0,     0,     0,     0,     0,     0,     0,  1478,  1948,     0,  1199,     0]
[    0,     0,  1199,     0,  1199,  1199,     0,  1478,     0,     0,     0,     0,     0,     0,     0,     0,  1478,  1948,     0,  1199,     0]
[    0,  1466,  1948,  1478,  1948,  1948,  1478,     0,  1478,  1478,  1478,  1478,  1478,  1478,  1478,  1478,     0,  1151,  1478,  1936,  1478]
[    0,  1936,  1474,  1936,  1474,  1474,  1948,  1151,  1948,  1936,  1948,  1936,  1948,  1948,  1948,  1948,  1151,     0,  1948,  1462,  1948]
[    0,     0,  1199,     0,  1199,  1199,     0,  1478,     0,     0,     0,     0,     0,     0,     0,     0,  1478,  1948,     0,  1199,     0]
[    0,  1199,     0,  1199,     0,     0,  1199,  1936,  1199,  1199,  1199,  1199,  1199,  1199,  1199,  1199,  1936,  1462,  1199,     0,  1199]
[    0,     0,  1199,     0,  1199,  1199,     0,  1478,     0,     0,     0,     0,     0,     0,     0,     0,  1478,  1948,     0,  1199,     0]
