[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,     0,     0,  1199,  1199,     0,     0,  1199,     0,     0,  1478,  1478,     0,  1199,     0,  1199,     0,     0,  1478,     0]
[    0,     0,     0,     0,  1199,  1199,     0,     0,  1199,     0,     0,  1478,  1478,     0,  1199,     0,  1199,     0,     0,  1478,     0]
[    0,     0,     0,     0,  1199,  1199,     0,     0,  1199,     0,     0,  1478,  1478,     0,  1199,     0,  1199,     0,     0,  1478,     0]
[    0,  1199,  1199,  1199,     0,     0,  1199,  1199,     0,  1199,  1199,  1948,  1948,  1199,     0,  1199,     0,  1199,  1199,  1948,  1199]
[    0,  1199,  1199,  1199,     0,     0,  1199,  1199,     0,  1199,  1199,  1936,  1936,  1199,     0,  1199,     0,  1199,  1199,  1936,  1199]
[    0,     0,     0,     0,  1199,  1199,     0,     0,  1199,     0,     0,  1466,  1466,     0,  1199,     0,  1199,     0,     0,  1478,     0]
[    0,     0,     0,     0,  1199,  1199,     0,     0,  1199,     0,     0,  1466,  1466,     0,  1199,     0,  1199,     0,     0,  1466,     0]
[    0,  1199,  1199,  1199,     0,     0,  1199,  1199,     0,  1199,  1199,  1936,  1936,  1199,     0,  1199,     0,  1199,  1199,  1936,  1199]
[    0,     0,     0,     0,  1199,  1199,     0,     0,  1199,     0,     0,  1478,  1478,     0,  1199,     0,  1199,     0,     0,  1478,     0]
[    0,     0,     0,     0,  1199,  1199,     0,     0,  1199,     0,     0,  1466,  1466,     0,  1199,     0,  1199,     0,     0,  1466,     0]
[    0,  1478,  1478,  1478,  1948,  1936,  1466,  1466,  1936,  1478,  1466,     0,     0,  1466,  1948,  1478,  1936,  1466,  1478,     0,  1478]
[    0,  1478,  1478,  1478,  1948,  1936,  1466,  1466,  1936,  1478,  1466,     0,     0,  1466,  1948,  1478,  1948,  1466,  1478,     0,  1478]
[    0,     0,     0,     0,  1199,  1199,     0,     0,  1199,     0,     0,  1466,  1466,     0,  1199,     0,  1199,     0,     0,  1478,     0]
[    0,  1199,  1199,  1199,     0,     0,  1199,  1199,     0,  1199,  1199,  1948,  1948,  1199,     0,  1199,     0,  1199,  1199,  1948,  1199]
[    0,     0,     0,     0,  1199,  1199,     0,     0,  1199,     0,     0,  1478,  1478,     0,  1199,     0,  1199,     0,     0,  1478,     0]
[    0,  1199,  1199,  1199,     0,     0,  1199,  1199,     0,  1199,  1199,  1936,  1948,  1199,     0,  1199,     0,  1199,  1199,  1948,  1199]
[    0,     0,     0,     0,  1199,  1199,     0,     0,  1199,     0,     0,  1466,  1466,     0,  1199,     0,  1199,     0,     0,  1478,     0]
[    0,     0,     0,     0,  1199,  1199,     0,     0,  1199,     0,     0,  1478,  1478,     0,  1199,     0,  1199,     0,     0,  1478,     0]
[    0,  1478,  1478,  1478,  1948,  1936,  1478,  1466,  1936,  1478,  1466,     0,     0,  1478,  1948,  1478,  1948,  1478,  1478,     0,  1478]
[    0,     0,     0,     0,  1199,  1199,     0,     0,  1199,     0,     0,  1478,  1478,     0,  1199,     0,  1199,     0,     0,  1478,     0]
