[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,  1478,  1478,  1466,     0,  1478,  1936,  1428,  1428,  1478,  1428,  1466,     0,  1936,     0,  1466,  1936,  1936,  1466,     0]
[    0,  1478,     0,     0,     0,  1478,     0,  1199,  1061,  1061,     0,  1061,     0,  1478,  1199,  1478,     0,  1199,  1199,     0,  1478]
[    0,  1478,     0,     0,     0,  1478,     0,  1199,  1061,  1061,     0,  1061,     0,  1478,  1199,  1478,     0,  1199,  1199,     0,  1478]
[    0,  1466,     0,     0,     0,  1466,     0,  1199,  1060,  1060,     0,  1060,     0,  1478,  1199,  1466,     0,  1199,  1199,     0,  1478]
[    0,     0,  1478,  1478,  1466,     0,  1478,  1936,  1428,  1439,  1478,  1439,  1466,     0,  1948,     0,  1466,  1948,  1948,  1466,     0]
[    0,  1478,     0,     0,     0,  1478,     0,  1199,  1061,  1061,     0,  1061,     0,  1478,  1199,  1478,     0,  1199,  1199,     0,  1478]
[    0,  1936,  1199,  1199,  1199,  1936,  1199,     0,  1530,  1530,  1199,  1530,  1199,  1948,     0,  1936,  1199,     0,     0,  1199,  1936]
[    0,  1428,  1061,  1061,  1060,  1428,  1061,  1530,     0,     0,  1061,     0,  1061,  1439,  1531,  1428,  1060,  1531,  1531,  1061,  1439]
[    0,  1428,  1061,  1061,  1060,  1439,  1061,  1530,     0,     0,  1061,     0,  1060,  1439,  1530,  1439,  1060,  1530,  1530,  1060,  1439]
[    0,  1478,     0,     0,     0,  1478,     0,  1199,  1061,  1061,     0,  1061,     0,  1478,  1199,  1478,     0,  1199,  1199,     0,  1478]
[    0,  1428,  1061,  1061,  1060,  1439,  1061,  1530,     0,     0,  1061,     0,  1060,  1439,  1531,  1439,  1060,  1531,  1531,  1060,  1439]
[    0,  1466,     0,     0,     0,  1466,     0,  1199,  1061,  1060,     0,  1060,     0,  1478,  1199,  1478,     0,  1199,  1199,     0,  1478]
[    0,     0,  1478,  1478,  1478,     0,  1478,  1948,  1439,  1439,  1478,  1439,  1478,     0,  1948,     0,  1478,  1948,  1948,  1478,     0]
[    0,  1936,  1199,  1199,  1199,  1948,  1199,     0,  1531,  1530,  1199,  1531,  1199,  1948,     0,  1948,  1199,     0,     0,  1199,  1948]
[    0,     0,  1478,  1478,  1466,     0,  1478,  1936,  1428,  1439,  1478,  1439,  1478,     0,  1948,     0,  1466,  1948,  1948,  1478,     0]
[    0,  1466,     0,     0,     0,  1466,     0,  1199,  1060,  1060,     0,  1060,     0,  1478,  1199,  1466,     0,  1199,  1199,     0,  1466]
[    0,  1936,  1199,  1199,  1199,  1948,  1199,     0,  1531,  1530,  1199,  1531,  1199,  1948,     0,  1948,  1199,     0,     0,  1199,  1948]
[    0,  1936,  1199,  1199,  1199,  1948,  1199,     0,  1531,  1530,  1199,  1531,  1199,  1948,     0,  1948,  1199,     0,     0,  1199,  1948]
[    0,  1466,     0,     0,     0,  1466,     0,  1199,  1061,  1060,     0,  1060,     0,  1478,  1199,  1478,     0,  1199,  1199,     0,  1478]
[    0,     0,  1478,  1478,  1478,     0,  1478,  1936,  1439,  1439,  1478,  1439,  1478,     0,  1948,     0,  1466,  1948,  1948,  1478,     0]
