[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,  1199,  1199,  1199,  1462,  1199,  1530,  1199,  1199,  1199,  1199,  1936,  1199,  1199,  1948,  1530,  1199,  1199,  1199,  1530]
[    0,  1199,     0,     0,     0,  1936,     0,  1060,     0,     0,     0,     0,  1466,     0,     0,  1466,  1060,     0,     0,     0,  1060]
[    0,  1199,     0,     0,     0,  1936,     0,  1060,     0,     0,     0,     0,  1466,     0,     0,  1466,  1060,     0,     0,     0,  1060]
[    0,  1199,     0,     0,     0,  1948,     0,  1061,     0,     0,     0,     0,  1478,     0,     0,  1478,  1061,     0,     0,     0,  1061]
[    0,  1462,  1936,  1936,  1948,     0,  1936,  1909,  1948,  1936,  1936,  1936,  1151,  1948,  1936,  1151,  1909,  1936,  1948,  1936,  1909]
[    0,  1199,     0,     0,     0,  1936,     0,  1060,     0,     0,     0,     0,  1466,     0,     0,  1466,  1060,     0,     0,     0,  1060]
[    0,  1530,  1060,  1060,  1061,  1909,  1060,     0,  1061,  1060,  1060,  1060,  1439,  1061,  1060,  1439,     0,  1060,  1060,  1060,     0]
[    0,  1199,     0,     0,     0,  1948,     0,  1061,     0,     0,     0,     0,  1478,     0,     0,  1478,  1060,     0,     0,     0,  1061]
[    0,  1199,     0,     0,     0,  1936,     0,  1060,     0,     0,     0,     0,  1466,     0,     0,  1478,  1060,     0,     0,     0,  1060]
[    0,  1199,     0,     0,     0,  1936,     0,  1060,     0,     0,     0,     0,  1466,     0,     0,  1466,  1060,     0,     0,     0,  1060]
[    0,  1199,     0,     0,     0,  1936,     0,  1060,     0,     0,     0,     0,  1478,     0,     0,  1478,  1060,     0,     0,     0,  1060]
[    0,  1936,  1466,  1466,  1478,  1151,  1466,  1439,  1478,  1466,  1466,  1478,     0,  1478,  1478,     0,  1439,  1466,  1478,  1466,  1439]
[    0,  1199,     0,     0,     0,  1948,     0,  1061,     0,     0,     0,     0,  1478,     0,     0,  1478,  1060,     0,     0,     0,  1061]
[    0,  1199,     0,     0,     0,  1936,     0,  1060,     0,     0,     0,     0,  1478,     0,     0,  1478,  1060,     0,     0,     0,  1060]
[    0,  1948,  1466,  1466,  1478,  1151,  1466,  1439,  1478,  1478,  1466,  1478,     0,  1478,  1478,     0,  1439,  1466,  1478,  1478,  1439]
[    0,  1530,  1060,  1060,  1061,  1909,  1060,     0,  1060,  1060,  1060,  1060,  1439,  1060,  1060,  1439,     0,  1060,  1060,  1060,     0]
[    0,  1199,     0,     0,     0,  1936,     0,  1060,     0,     0,     0,     0,  1466,     0,     0,  1466,  1060,     0,     0,     0,  1060]
[    0,  1199,     0,     0,     0,  1948,     0,  1060,     0,     0,     0,     0,  1478,     0,     0,  1478,  1060,     0,     0,     0,  1060]
[    0,  1199,     0,     0,     0,  1936,     0,  1060,     0,     0,     0,     0,  1466,     0,     0,  1478,  1060,     0,     0,     0,  1060]
[    0,  1530,  1060,  1060,  1061,  1909,  1060,     0,  1061,  1060,  1060,  1060,  1439,  1061,  1060,  1439,     0,  1060,  1060,  1060,     0]
