[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,  1531,  1199,  1199,  1199,  1199,  1199,     0,  1530,  1199,  1199,  1531,  1199,  1199,  1948,  1948,  1199,  1199,  1199,  1199]
[    0,  1531,     0,  1061,  1060,  1060,  1060,  1060,  1530,     0,  1060,  1061,     0,  1060,  1061,  1428,  1439,  1061,  1061,  1060,  1060]
[    0,  1199,  1061,     0,     0,     0,     0,     0,  1199,  1060,     0,     0,  1061,     0,     0,  1478,  1478,     0,     0,     0,     0]
[    0,  1199,  1060,     0,     0,     0,     0,     0,  1199,  1060,     0,     0,  1060,     0,     0,  1466,  1478,     0,     0,     0,     0]
[    0,  1199,  1060,     0,     0,     0,     0,     0,  1199,  1060,     0,     0,  1060,     0,     0,  1466,  1478,     0,     0,     0,     0]
[    0,  1199,  1060,     0,     0,     0,     0,     0,  1199,  1060,     0,     0,  1060,     0,     0,  1466,  1478,     0,     0,     0,     0]
[    0,  1199,  1060,     0,     0,     0,     0,     0,  1199,  1060,     0,     0,  1060,     0,     0,  1466,  1478,     0,     0,     0,     0]
[    0,     0,  1530,  1199,  1199,  1199,  1199,  1199,     0,  1530,  1199,  1199,  1530,  1199,  1199,  1936,  1948,  1199,  1199,  1199,  1199]
[    0,  1530,     0,  1060,  1060,  1060,  1060,  1060,  1530,     0,  1060,  1060,     0,  1060,  1060,  1439,  1439,  1060,  1060,  1060,  1060]
[    0,  1199,  1060,     0,     0,     0,     0,     0,  1199,  1060,     0,     0,  1061,     0,     0,  1466,  1478,     0,     0,     0,     0]
[    0,  1199,  1061,     0,     0,     0,     0,     0,  1199,  1060,     0,     0,  1061,     0,     0,  1478,  1478,     0,     0,     0,     0]
[    0,  1531,     0,  1061,  1060,  1060,  1060,  1060,  1530,     0,  1061,  1061,     0,  1060,  1061,  1428,  1439,  1061,  1061,  1060,  1060]
[    0,  1199,  1060,     0,     0,     0,     0,     0,  1199,  1060,     0,     0,  1060,     0,     0,  1466,  1478,     0,     0,     0,     0]
[    0,  1199,  1061,     0,     0,     0,     0,     0,  1199,  1060,     0,     0,  1061,     0,     0,  1478,  1478,     0,     0,     0,     0]
[    0,  1948,  1428,  1478,  1466,  1466,  1466,  1466,  1936,  1439,  1466,  1478,  1428,  1466,  1478,     0,     0,  1478,  1478,  1466,  1466]
[    0,  1948,  1439,  1478,  1478,  1478,  1478,  1478,  1948,  1439,  1478,  1478,  1439,  1478,  1478,     0,     0,  1478,  1478,  1466,  1478]
[    0,  1199,  1061,     0,     0,     0,     0,     0,  1199,  1060,     0,     0,  1061,     0,     0,  1478,  1478,     0,     0,     0,     0]
[    0,  1199,  1061,     0,     0,     0,     0,     0,  1199,  1060,     0,     0,  1061,     0,     0,  1478,  1478,     0,     0,     0,     0]
[    0,  1199,  1060,     0,     0,     0,     0,     0,  1199,  1060,     0,     0,  1060,     0,     0,  1466,  1466,     0,     0,     0,     0]
[    0,  1199,  1060,     0,     0,     0,     0,     0,  1199,  1060,     0,     0,  1060,     0,     0,  1466,  1478,     0,     0,     0,     0]
