[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,  1478,  1936,  1478,  1466,  1466,  1478,  1478,     0,  1478,  1948,  1898,  1428,  1478,  1466,  1466,     0,  1478,     0,  1466]
[    0,  1478,     0,  1199,     0,     0,     0,     0,     0,  1478,     0,  1199,  1531,  1061,     0,     0,     0,  1478,     0,  1478,     0]
[    0,  1936,  1199,     0,  1199,  1199,  1199,  1199,  1199,  1936,  1199,     0,  1057,  1530,  1199,  1199,  1199,  1948,  1199,  1936,  1199]
[    0,  1478,     0,  1199,     0,     0,     0,     0,     0,  1478,     0,  1199,  1531,  1061,     0,     0,     0,  1478,     0,  1478,     0]
[    0,  1466,     0,  1199,     0,     0,     0,     0,     0,  1466,     0,  1199,  1531,  1060,     0,     0,     0,  1478,     0,  1466,     0]
[    0,  1466,     0,  1199,     0,     0,     0,     0,     0,  1466,     0,  1199,  1530,  1060,     0,     0,     0,  1466,     0,  1466,     0]
[    0,  1478,     0,  1199,     0,     0,     0,     0,     0,  1478,     0,  1199,  1531,  1061,     0,     0,     0,  1478,     0,  1478,     0]
[    0,  1478,     0,  1199,     0,     0,     0,     0,     0,  1478,     0,  1199,  1531,  1061,     0,     0,     0,  1478,     0,  1478,     0]
[    0,     0,  1478,  1936,  1478,  1466,  1466,  1478,  1478,     0,  1478,  1948,  1898,  1439,  1478,  1478,  1466,     0,  1478,     0,  1466]
[    0,  1478,     0,  1199,     0,     0,     0,     0,     0,  1478,     0,  1199,  1531,  1061,     0,     0,     0,  1478,     0,  1478,     0]
[    0,  1948,  1199,     0,  1199,  1199,  1199,  1199,  1199,  1948,  1199,     0,  1057,  1531,  1199,  1199,  1199,  1948,  1199,  1948,  1199]
[    0,  1898,  1531,  1057,  1531,  1531,  1530,  1531,  1531,  1898,  1531,  1057,     0,  1195,  1531,  1531,  1530,  1909,  1531,  1898,  1530]
[    0,  1428,  1061,  1530,  1061,  1060,  1060,  1061,  1061,  1439,  1061,  1531,  1195,     0,  1061,  1061,  1060,  1439,  1061,  1439,  1060]
[    0,  1478,     0,  1199,     0,     0,     0,     0,     0,  1478,     0,  1199,  1531,  1061,     0,     0,     0,  1478,     0,  1478,     0]
[    0,  1466,     0,  1199,     0,     0,     0,     0,     0,  1478,     0,  1199,  1531,  1061,     0,     0,     0,  1478,     0,  1478,     0]
[    0,  1466,     0,  1199,     0,     0,     0,     0,     0,  1466,     0,  1199,  1530,  1060,     0,     0,     0,  1466,     0,  1466,     0]
[    0,     0,  1478,  1948,  1478,  1478,  1466,  1478,  1478,     0,  1478,  1948,  1909,  1439,  1478,  1478,  1466,     0,  1478,     0,  1466]
[    0,  1478,     0,  1199,     0,     0,     0,     0,     0,  1478,     0,  1199,  1531,  1061,     0,     0,     0,  1478,     0,  1478,     0]
[    0,     0,  1478,  1936,  1478,  1466,  1466,  1478,  1478,     0,  1478,  1948,  1898,  1439,  1478,  1478,  1466,     0,  1478,     0,  1466]
[    0,  1466,     0,  1199,     0,     0,     0,     0,     0,  1466,     0,  1199,  1530,  1060,     0,     0,     0,  1466,     0,  1466,     0]
