[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,     0,  1531,  1531,  1061,  1061,  1061,  1061,  1061,  1061,  1428,  1061,     0,  1061,     0,  1061,  1428,  1061,  1061,  1428]
[    0,     0,     0,  1530,  1530,  1061,  1061,  1060,  1060,  1060,  1060,  1439,  1060,     0,  1060,     0,  1060,  1439,  1061,  1060,  1428]
[    0,  1531,  1530,     0,     0,  1199,  1199,  1199,  1199,  1199,  1199,  1948,  1199,  1531,  1199,  1530,  1199,  1948,  1199,  1199,  1936]
[    0,  1531,  1530,     0,     0,  1199,  1199,  1199,  1199,  1199,  1199,  1948,  1199,  1531,  1199,  1530,  1199,  1948,  1199,  1199,  1936]
[    0,  1061,  1061,  1199,  1199,     0,     0,     0,     0,     0,     0,  1478,     0,  1061,     0,  1060,     0,  1478,     0,     0,  1466]
[    0,  1061,  1061,  1199,  1199,     0,     0,     0,     0,     0,     0,  1478,     0,  1061,     0,  1061,     0,  1478,     0,     0,  1478]
[    0,  1061,  1060,  1199,  1199,     0,     0,     0,     0,     0,     0,  1478,     0,  1061,     0,  1060,     0,  1478,     0,     0,  1466]
[    0,  1061,  1060,  1199,  1199,     0,     0,     0,     0,     0,     0,  1478,     0,  1061,     0,  1060,     0,  1478,     0,     0,  1466]
[    0,  1061,  1060,  1199,  1199,     0,     0,     0,     0,     0,     0,  1478,     0,  1061,     0,  1060,     0,  1478,     0,     0,  1466]
[    0,  1061,  1060,  1199,  1199,     0,     0,     0,     0,     0,     0,  1466,     0,  1060,     0,  1060,     0,  1466,     0,     0,  1466]
[    0,  1428,  1439,  1948,  1948,  1478,  1478,  1478,  1478,  1478,  1466,     0,  1478,  1439,  1466,  1439,  1478,     0,  1478,  1478,     0]
[    0,  1061,  1060,  1199,  1199,     0,     0,     0,     0,     0,     0,  1478,     0,  1061,     0,  1060,     0,  1478,     0,     0,  1466]
[    0,     0,     0,  1531,  1531,  1061,  1061,  1061,  1061,  1061,  1060,  1439,  1061,     0,  1060,     0,  1060,  1439,  1061,  1061,  1428]
[    0,  1061,  1060,  1199,  1199,     0,     0,     0,     0,     0,     0,  1466,     0,  1060,     0,  1060,     0,  1478,     0,     0,  1466]
[    0,     0,     0,  1530,  1530,  1060,  1061,  1060,  1060,  1060,  1060,  1439,  1060,     0,  1060,     0,  1060,  1439,  1060,  1060,  1439]
[    0,  1061,  1060,  1199,  1199,     0,     0,     0,     0,     0,     0,  1478,     0,  1060,     0,  1060,     0,  1478,     0,     0,  1466]
[    0,  1428,  1439,  1948,  1948,  1478,  1478,  1478,  1478,  1478,  1466,     0,  1478,  1439,  1478,  1439,  1478,     0,  1478,  1478,     0]
[    0,  1061,  1061,  1199,  1199,     0,     0,     0,     0,     0,     0,  1478,     0,  1061,     0,  1060,     0,  1478,     0,     0,  1478]
[    0,  1061,  1060,  1199,  1199,     0,     0,     0,     0,     0,     0,  1478,     0,  1061,     0,  1060,     0,  1478,     0,     0,  1466]
[    0,  1428,  1428,  1936,  1936,  1466,  1478,  1466,  1466,  1466,  1466,     0,  1466,  1428,  1466,  1439,  1466,     0,  1478,  1466,     0]
