[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,     0,  1530,     0,     0,  1060,     0,  1466,     0,  1060,     0,     0,     0,     0,  1466,  1199,  1199,     0,  1199,     0]
[    0,     0,     0,  1530,     0,     0,  1060,     0,  1466,     0,  1060,     0,     0,     0,     0,  1466,  1199,  1199,     0,  1199,     0]
[    0,  1530,  1530,     0,  1531,  1530,  1195,  1530,  1909,  1530,  1195,  1530,  1530,  1530,  1530,  1909,  1056,  1056,  1530,  1056,  1530]
[    0,     0,     0,  1531,     0,     0,  1061,     0,  1478,     0,  1061,     0,     0,     0,     0,  1478,  1199,  1199,     0,  1199,     0]
[    0,     0,     0,  1530,     0,     0,  1060,     0,  1466,     0,  1060,     0,     0,     0,     0,  1466,  1199,  1199,     0,  1199,     0]
[    0,  1060,  1060,  1195,  1061,  1060,     0,  1060,  1439,  1060,     0,  1061,  1061,  1060,  1060,  1428,  1531,  1530,  1061,  1530,  1061]
[    0,     0,     0,  1530,     0,     0,  1060,     0,  1478,     0,  1061,     0,     0,     0,     0,  1466,  1199,  1199,     0,  1199,     0]
[    0,  1466,  1466,  1909,  1478,  1466,  1439,  1478,     0,  1466,  1428,  1478,  1478,  1466,  1466,     0,  1948,  1936,  1478,  1936,  1478]
[    0,     0,     0,  1530,     0,     0,  1060,     0,  1466,     0,  1060,     0,     0,     0,     0,  1466,  1199,  1199,     0,  1199,     0]
[    0,  1060,  1060,  1195,  1061,  1060,     0,  1061,  1428,  1060,     0,  1061,  1061,  1060,  1061,  1428,  1531,  1530,  1061,  1530,  1061]
[    0,     0,     0,  1530,     0,     0,  1061,     0,  1478,     0,  1061,     0,     0,     0,     0,  1466,  1199,  1199,     0,  1199,     0]
[    0,     0,     0,  1530,     0,     0,  1061,     0,  1478,     0,  1061,     0,     0,     0,     0,  1478,  1199,  1199,     0,  1199,     0]
[    0,     0,     0,  1530,     0,     0,  1060,     0,  1466,     0,  1060,     0,     0,     0,     0,  1466,  1199,  1199,     0,  1199,     0]
[    0,     0,     0,  1530,     0,     0,  1060,     0,  1466,     0,  1061,     0,     0,     0,     0,  1466,  1199,  1199,     0,  1199,     0]
[    0,  1466,  1466,  1909,  1478,  1466,  1428,  1466,     0,  1466,  1428,  1466,  1478,  1466,  1466,     0,  1936,  1936,  1466,  1936,  1478]
[    0,  1199,  1199,  1056,  1199,  1199,  1531,  1199,  1948,  1199,  1531,  1199,  1199,  1199,  1199,  1936,     0,     0,  1199,     0,  1199]
[    0,  1199,  1199,  1056,  1199,  1199,  1530,  1199,  1936,  1199,  1530,  1199,  1199,  1199,  1199,  1936,     0,     0,  1199,     0,  1199]
[    0,     0,     0,  1530,     0,     0,  1061,     0,  1478,     0,  1061,     0,     0,     0,     0,  1466,  1199,  1199,     0,  1199,     0]
[    0,  1199,  1199,  1056,  1199,  1199,  1530,  1199,  1936,  1199,  1530,  1199,  1199,  1199,  1199,  1936,     0,     0,  1199,     0,  1199]
[    0,     0,     0,  1530,     0,     0,  1061,     0,  1478,     0,  1061,     0,     0,     0,     0,  1478,  1199,  1199,     0,  1199,     0]
