[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,  1936,  1199,  1199,     0,  1530,  1199,  1199,  1199,  1199,  1199,  1199,     0,  1199,  1199,  1199,  1936,  1199,  1936,  1056]
[    0,  1936,     0,  1466,  1478,  1936,  1428,  1478,  1466,  1478,  1466,  1478,  1478,  1948,  1478,  1466,  1478,     0,  1478,     0,  1909]
[    0,  1199,  1466,     0,     0,  1199,  1061,     0,     0,     0,     0,     0,     0,  1199,     0,     0,     0,  1478,     0,  1466,  1530]
[    0,  1199,  1478,     0,     0,  1199,  1061,     0,     0,     0,     0,     0,     0,  1199,     0,     0,     0,  1478,     0,  1466,  1531]
[    0,     0,  1936,  1199,  1199,     0,  1531,  1199,  1199,  1199,  1199,  1199,  1199,     0,  1199,  1199,  1199,  1948,  1199,  1936,  1056]
[    0,  1530,  1428,  1061,  1061,  1531,     0,  1061,  1061,  1061,  1060,  1061,  1061,  1531,  1061,  1060,  1061,  1439,  1061,  1428,  1195]
[    0,  1199,  1478,     0,     0,  1199,  1061,     0,     0,     0,     0,     0,     0,  1199,     0,     0,     0,  1478,     0,  1466,  1530]
[    0,  1199,  1466,     0,     0,  1199,  1061,     0,     0,     0,     0,     0,     0,  1199,     0,     0,     0,  1478,     0,  1466,  1530]
[    0,  1199,  1478,     0,     0,  1199,  1061,     0,     0,     0,     0,     0,     0,  1199,     0,     0,     0,  1478,     0,  1466,  1530]
[    0,  1199,  1466,     0,     0,  1199,  1060,     0,     0,     0,     0,     0,     0,  1199,     0,     0,     0,  1478,     0,  1466,  1530]
[    0,  1199,  1478,     0,     0,  1199,  1061,     0,     0,     0,     0,     0,     0,  1199,     0,     0,     0,  1478,     0,  1466,  1530]
[    0,  1199,  1478,     0,     0,  1199,  1061,     0,     0,     0,     0,     0,     0,  1199,     0,     0,     0,  1478,     0,  1466,  1530]
[    0,     0,  1948,  1199,  1199,     0,  1531,  1199,  1199,  1199,  1199,  1199,  1199,     0,  1199,  1199,  1199,  1948,  1199,  1936,  1056]
[    0,  1199,  1478,     0,     0,  1199,  1061,     0,     0,     0,     0,     0,     0,  1199,     0,     0,     0,  1478,     0,  1478,  1531]
[    0,  1199,  1466,     0,     0,  1199,  1060,     0,     0,     0,     0,     0,     0,  1199,     0,     0,     0,  1478,     0,  1466,  1530]
[    0,  1199,  1478,     0,     0,  1199,  1061,     0,     0,     0,     0,     0,     0,  1199,     0,     0,     0,  1478,     0,  1478,  1531]
[    0,  1936,     0,  1478,  1478,  1948,  1439,  1478,  1478,  1478,  1478,  1478,  1478,  1948,  1478,  1478,  1478,     0,  1478,     0,  1909]
[    0,  1199,  1478,     0,     0,  1199,  1061,     0,     0,     0,     0,     0,     0,  1199,     0,     0,     0,  1478,     0,  1478,  1531]
[    0,  1936,     0,  1466,  1466,  1936,  1428,  1466,  1466,  1466,  1466,  1466,  1466,  1936,  1478,  1466,  1478,     0,  1478,     0,  1898]
[    0,  1056,  1909,  1530,  1531,  1056,  1195,  1530,  1530,  1530,  1530,  1530,  1530,  1056,  1531,  1530,  1531,  1909,  1531,  1898,     0]
