[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,  1466,  1428,     0,     0,  1478,  1439,  1466,  1478,  1478,  1439,     0,  1439,  1936,     0,  1478,  1909,  1478,     0,  1478]
[    0,  1466,     0,  1061,  1478,  1466,     0,  1060,     0,     0,     0,  1060,  1466,  1060,  1199,  1466,     0,  1530,     0,  1466,     0]
[    0,  1428,  1061,     0,  1439,  1428,  1061,     0,  1060,  1061,  1061,     0,  1428,     0,  1530,  1428,  1061,  1195,  1061,  1428,  1061]
[    0,     0,  1478,  1439,     0,     0,  1478,  1439,  1466,  1478,  1478,  1439,     0,  1439,  1948,     0,  1478,  1909,  1478,     0,  1478]
[    0,     0,  1466,  1428,     0,     0,  1466,  1428,  1466,  1466,  1466,  1428,     0,  1428,  1936,     0,  1466,  1898,  1466,     0,  1466]
[    0,  1478,     0,  1061,  1478,  1466,     0,  1060,     0,     0,     0,  1060,  1466,  1061,  1199,  1478,     0,  1530,     0,  1466,     0]
[    0,  1439,  1060,     0,  1439,  1428,  1060,     0,  1060,  1060,  1060,     0,  1428,     0,  1530,  1439,  1060,  1195,  1060,  1439,  1060]
[    0,  1466,     0,  1060,  1466,  1466,     0,  1060,     0,     0,     0,  1060,  1466,  1060,  1199,  1466,     0,  1530,     0,  1466,     0]
[    0,  1478,     0,  1061,  1478,  1466,     0,  1060,     0,     0,     0,  1060,  1466,  1061,  1199,  1478,     0,  1530,     0,  1478,     0]
[    0,  1478,     0,  1061,  1478,  1466,     0,  1060,     0,     0,     0,  1060,  1466,  1060,  1199,  1478,     0,  1530,     0,  1466,     0]
[    0,  1439,  1060,     0,  1439,  1428,  1060,     0,  1060,  1060,  1060,     0,  1428,     0,  1530,  1439,  1060,  1195,  1060,  1439,  1060]
[    0,     0,  1466,  1428,     0,     0,  1466,  1428,  1466,  1466,  1466,  1428,     0,  1428,  1936,     0,  1466,  1909,  1466,     0,  1466]
[    0,  1439,  1060,     0,  1439,  1428,  1061,     0,  1060,  1061,  1060,     0,  1428,     0,  1530,  1439,  1061,  1195,  1061,  1428,  1061]
[    0,  1936,  1199,  1530,  1948,  1936,  1199,  1530,  1199,  1199,  1199,  1530,  1936,  1530,     0,  1936,  1199,  1056,  1199,  1936,  1199]
[    0,     0,  1466,  1428,     0,     0,  1478,  1439,  1466,  1478,  1478,  1439,     0,  1439,  1936,     0,  1478,  1909,  1478,     0,  1478]
[    0,  1478,     0,  1061,  1478,  1466,     0,  1060,     0,     0,     0,  1060,  1466,  1061,  1199,  1478,     0,  1530,     0,  1466,     0]
[    0,  1909,  1530,  1195,  1909,  1898,  1530,  1195,  1530,  1530,  1530,  1195,  1909,  1195,  1056,  1909,  1530,     0,  1530,  1909,  1530]
[    0,  1478,     0,  1061,  1478,  1466,     0,  1060,     0,     0,     0,  1060,  1466,  1061,  1199,  1478,     0,  1530,     0,  1466,     0]
[    0,     0,  1466,  1428,     0,     0,  1466,  1439,  1466,  1478,  1466,  1439,     0,  1428,  1936,     0,  1466,  1909,  1466,     0,  1466]
[    0,  1478,     0,  1061,  1478,  1466,     0,  1060,     0,     0,     0,  1060,  1466,  1061,  1199,  1478,     0,  1530,     0,  1466,     0]
