[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,  1061,     0,     0,     0,  1466,     0,     0,  1061,  1061,     0,  1061,     0,  1199,  1948,  1948,     0,  1061,     0,  1478]
[    0,  1061,     0,  1061,  1060,  1060,  1428,  1061,  1061,     0,     0,  1060,     0,  1061,  1530,  1898,  1909,  1060,     0,  1061,  1439]
[    0,     0,  1061,     0,     0,     0,  1466,     0,     0,  1061,  1061,     0,  1061,     0,  1199,  1948,  1948,     0,  1061,     0,  1478]
[    0,     0,  1060,     0,     0,     0,  1466,     0,     0,  1061,  1061,     0,  1061,     0,  1199,  1936,  1948,     0,  1061,     0,  1478]
[    0,     0,  1060,     0,     0,     0,  1466,     0,     0,  1060,  1060,     0,  1061,     0,  1199,  1936,  1948,     0,  1061,     0,  1466]
[    0,  1466,  1428,  1466,  1466,  1466,     0,  1466,  1466,  1428,  1428,  1466,  1428,  1466,  1936,  1151,  1151,  1466,  1428,  1466,     0]
[    0,     0,  1061,     0,     0,     0,  1466,     0,     0,  1061,  1061,     0,  1061,     0,  1199,  1948,  1948,     0,  1061,     0,  1478]
[    0,     0,  1061,     0,     0,     0,  1466,     0,     0,  1061,  1061,     0,  1061,     0,  1199,  1936,  1948,     0,  1061,     0,  1478]
[    0,  1061,     0,  1061,  1061,  1060,  1428,  1061,  1061,     0,     0,  1060,     0,  1061,  1530,  1898,  1909,  1061,     0,  1061,  1439]
[    0,  1061,     0,  1061,  1061,  1060,  1428,  1061,  1061,     0,     0,  1060,     0,  1061,  1530,  1898,  1909,  1061,     0,  1061,  1439]
[    0,     0,  1060,     0,     0,     0,  1466,     0,     0,  1060,  1060,     0,  1061,     0,  1199,  1936,  1948,     0,  1061,     0,  1478]
[    0,  1061,     0,  1061,  1061,  1061,  1428,  1061,  1061,     0,     0,  1061,     0,  1061,  1531,  1898,  1909,  1061,     0,  1061,  1428]
[    0,     0,  1061,     0,     0,     0,  1466,     0,     0,  1061,  1061,     0,  1061,     0,  1199,  1948,  1948,     0,  1061,     0,  1478]
[    0,  1199,  1530,  1199,  1199,  1199,  1936,  1199,  1199,  1530,  1530,  1199,  1531,  1199,     0,  1462,  1474,  1199,  1531,  1199,  1936]
[    0,  1948,  1898,  1948,  1936,  1936,  1151,  1948,  1936,  1898,  1898,  1936,  1898,  1948,  1462,     0,     0,  1936,  1898,  1936,  1151]
[    0,  1948,  1909,  1948,  1948,  1948,  1151,  1948,  1948,  1909,  1909,  1948,  1909,  1948,  1474,     0,     0,  1948,  1909,  1948,  1151]
[    0,     0,  1060,     0,     0,     0,  1466,     0,     0,  1061,  1061,     0,  1061,     0,  1199,  1936,  1948,     0,  1061,     0,  1478]
[    0,  1061,     0,  1061,  1061,  1061,  1428,  1061,  1061,     0,     0,  1061,     0,  1061,  1531,  1898,  1909,  1061,     0,  1061,  1428]
[    0,     0,  1061,     0,     0,     0,  1466,     0,     0,  1061,  1061,     0,  1061,     0,  1199,  1936,  1948,     0,  1061,     0,  1478]
[    0,  1478,  1439,  1478,  1478,  1466,     0,  1478,  1478,  1439,  1439,  1478,  1428,  1478,  1936,  1151,  1151,  1478,  1428,  1478,     0]
