[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,     0,  1060,  1530,  1060,  1060,  1060,     0,  1060,  1060,  1428,     0,  1060,  1060,  1060,  1439,  1060,  1439,  1439,     0]
[    0,     0,     0,  1060,  1531,  1061,  1061,  1060,     0,  1061,  1061,  1428,     0,  1061,  1061,  1061,  1428,  1061,  1428,  1439,     0]
[    0,  1060,  1060,     0,  1199,     0,     0,     0,  1060,     0,     0,  1466,  1060,     0,     0,     0,  1466,     0,  1466,  1466,  1060]
[    0,  1530,  1531,  1199,     0,  1199,  1199,  1199,  1530,  1199,  1199,  1936,  1530,  1199,  1199,  1199,  1936,  1199,  1948,  1948,  1531]
[    0,  1060,  1061,     0,  1199,     0,     0,     0,  1060,     0,     0,  1466,  1060,     0,     0,     0,  1466,     0,  1478,  1478,  1061]
[    0,  1060,  1061,     0,  1199,     0,     0,     0,  1060,     0,     0,  1466,  1061,     0,     0,     0,  1466,     0,  1478,  1478,  1061]
[    0,  1060,  1060,     0,  1199,     0,     0,     0,  1060,     0,     0,  1466,  1060,     0,     0,     0,  1466,     0,  1466,  1478,  1061]
[    0,     0,     0,  1060,  1530,  1060,  1060,  1060,     0,  1060,  1061,  1428,     0,  1060,  1060,  1060,  1439,  1060,  1439,  1439,     0]
[    0,  1060,  1061,     0,  1199,     0,     0,     0,  1060,     0,     0,  1466,  1060,     0,     0,     0,  1466,     0,  1466,  1478,  1061]
[    0,  1060,  1061,     0,  1199,     0,     0,     0,  1061,     0,     0,  1466,  1061,     0,     0,     0,  1478,     0,  1478,  1478,  1061]
[    0,  1428,  1428,  1466,  1936,  1466,  1466,  1466,  1428,  1466,  1466,     0,  1428,  1466,  1466,  1466,     0,  1466,     0,     0,  1428]
[    0,     0,     0,  1060,  1530,  1060,  1061,  1060,     0,  1060,  1061,  1428,     0,  1060,  1060,  1060,  1428,  1060,  1439,  1439,     0]
[    0,  1060,  1061,     0,  1199,     0,     0,     0,  1060,     0,     0,  1466,  1060,     0,     0,     0,  1466,     0,  1478,  1478,  1061]
[    0,  1060,  1061,     0,  1199,     0,     0,     0,  1060,     0,     0,  1466,  1060,     0,     0,     0,  1466,     0,  1466,  1478,  1061]
[    0,  1060,  1061,     0,  1199,     0,     0,     0,  1060,     0,     0,  1466,  1060,     0,     0,     0,  1466,     0,  1466,  1478,  1061]
[    0,  1439,  1428,  1466,  1936,  1466,  1466,  1466,  1439,  1466,  1478,     0,  1428,  1466,  1466,  1466,     0,  1466,     0,     0,  1428]
[    0,  1060,  1061,     0,  1199,     0,     0,     0,  1060,     0,     0,  1466,  1060,     0,     0,     0,  1466,     0,  1478,  1478,  1061]
[    0,  1439,  1428,  1466,  1948,  1478,  1478,  1466,  1439,  1466,  1478,     0,  1439,  1478,  1466,  1466,     0,  1478,     0,     0,  1428]
[    0,  1439,  1439,  1466,  1948,  1478,  1478,  1478,  1439,  1478,  1478,     0,  1439,  1478,  1478,  1478,     0,  1478,     0,     0,  1439]
[    0,     0,     0,  1060,  1531,  1061,  1061,  1061,     0,  1061,  1061,  1428,     0,  1061,  1061,  1061,  1428,  1061,  1428,  1439,     0]
