[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,  1061,  1061,  1061,  1061,  1061,  1061,  1428,  1530,  1898,  1061,  1061,  1195,  1060,  1061,  1428,  1061,  1061,  1061,  1428]
[    0,  1061,     0,     0,     0,     0,     0,     0,  1466,  1199,  1936,     0,     0,  1531,     0,     0,  1478,     0,     0,     0,  1478]
[    0,  1061,     0,     0,     0,     0,     0,     0,  1466,  1199,  1936,     0,     0,  1531,     0,     0,  1478,     0,     0,     0,  1478]
[    0,  1061,     0,     0,     0,     0,     0,     0,  1466,  1199,  1936,     0,     0,  1531,     0,     0,  1466,     0,     0,     0,  1466]
[    0,  1061,     0,     0,     0,     0,     0,     0,  1466,  1199,  1936,     0,     0,  1531,     0,     0,  1466,     0,     0,     0,  1466]
[    0,  1061,     0,     0,     0,     0,     0,     0,  1466,  1199,  1936,     0,     0,  1531,     0,     0,  1478,     0,     0,     0,  1478]
[    0,  1061,     0,     0,     0,     0,     0,     0,  1466,  1199,  1936,     0,     0,  1531,     0,     0,  1478,     0,     0,     0,  1478]
[    0,  1428,  1466,  1466,  1466,  1466,  1466,  1466,     0,  1936,  1151,  1466,  1466,  1898,  1466,  1466,     0,  1466,  1466,  1466,     0]
[    0,  1530,  1199,  1199,  1199,  1199,  1199,  1199,  1936,     0,  1462,  1199,  1199,  1056,  1199,  1199,  1936,  1199,  1199,  1199,  1936]
[    0,  1898,  1936,  1936,  1936,  1936,  1936,  1936,  1151,  1462,     0,  1936,  1936,  1424,  1936,  1936,  1151,  1936,  1936,  1936,  1151]
[    0,  1061,     0,     0,     0,     0,     0,     0,  1466,  1199,  1936,     0,     0,  1531,     0,     0,  1466,     0,     0,     0,  1466]
[    0,  1061,     0,     0,     0,     0,     0,     0,  1466,  1199,  1936,     0,     0,  1531,     0,     0,  1478,     0,     0,     0,  1478]
[    0,  1195,  1531,  1531,  1531,  1531,  1531,  1531,  1898,  1056,  1424,  1531,  1531,     0,  1530,  1531,  1898,  1531,  1531,  1531,  1898]
[    0,  1060,     0,     0,     0,     0,     0,     0,  1466,  1199,  1936,     0,     0,  1530,     0,     0,  1466,     0,     0,     0,  1466]
[    0,  1061,     0,     0,     0,     0,     0,     0,  1466,  1199,  1936,     0,     0,  1531,     0,     0,  1466,     0,     0,     0,  1466]
[    0,  1428,  1478,  1478,  1466,  1466,  1478,  1478,     0,  1936,  1151,  1466,  1478,  1898,  1466,  1466,     0,  1478,  1478,  1466,     0]
[    0,  1061,     0,     0,     0,     0,     0,     0,  1466,  1199,  1936,     0,     0,  1531,     0,     0,  1478,     0,     0,     0,  1478]
[    0,  1061,     0,     0,     0,     0,     0,     0,  1466,  1199,  1936,     0,     0,  1531,     0,     0,  1478,     0,     0,     0,  1478]
[    0,  1061,     0,     0,     0,     0,     0,     0,  1466,  1199,  1936,     0,     0,  1531,     0,     0,  1466,     0,     0,     0,  1466]
[    0,  1428,  1478,  1478,  1466,  1466,  1478,  1478,     0,  1936,  1151,  1466,  1478,  1898,  1466,  1466,     0,  1478,  1478,  1466,     0]
