[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,  1478,  1898,  1948,  1936,  1466,  1478,     0,  1439,     0,  1428,  1466,  1466,     0,  1439,  1439,  1478,  1466,  1909,  1478]
[    0,  1478,     0,  1531,  1199,  1199,     0,     0,  1478,  1061,  1466,  1061,     0,     0,  1478,  1061,  1061,     0,     0,  1530,     0]
[    0,  1898,  1531,     0,  1057,  1057,  1530,  1531,  1909,  1195,  1898,  1195,  1530,  1530,  1898,  1195,  1195,  1531,  1530,     0,  1531]
[    0,  1948,  1199,  1057,     0,     0,  1199,  1199,  1948,  1530,  1936,  1531,  1199,  1199,  1948,  1530,  1530,  1199,  1199,  1056,  1199]
[    0,  1936,  1199,  1057,     0,     0,  1199,  1199,  1948,  1530,  1936,  1530,  1199,  1199,  1936,  1530,  1530,  1199,  1199,  1056,  1199]
[    0,  1466,     0,  1530,  1199,  1199,     0,     0,  1478,  1060,  1466,  1060,     0,     0,  1466,  1060,  1060,     0,     0,  1530,     0]
[    0,  1478,     0,  1531,  1199,  1199,     0,     0,  1478,  1061,  1466,  1061,     0,     0,  1478,  1061,  1061,     0,     0,  1530,     0]
[    0,     0,  1478,  1909,  1948,  1948,  1478,  1478,     0,  1439,     0,  1439,  1478,  1466,     0,  1439,  1439,  1478,  1478,  1909,  1478]
[    0,  1439,  1061,  1195,  1530,  1530,  1060,  1061,  1439,     0,  1428,     0,  1060,  1060,  1439,     0,     0,  1060,  1060,  1195,  1061]
[    0,     0,  1466,  1898,  1936,  1936,  1466,  1466,     0,  1428,     0,  1428,  1466,  1466,     0,  1428,  1428,  1466,  1466,  1909,  1478]
[    0,  1428,  1061,  1195,  1531,  1530,  1060,  1061,  1439,     0,  1428,     0,  1060,  1060,  1428,     0,     0,  1061,  1060,  1195,  1061]
[    0,  1466,     0,  1530,  1199,  1199,     0,     0,  1478,  1060,  1466,  1060,     0,     0,  1466,  1060,  1060,     0,     0,  1530,     0]
[    0,  1466,     0,  1530,  1199,  1199,     0,     0,  1466,  1060,  1466,  1060,     0,     0,  1466,  1060,  1060,     0,     0,  1530,     0]
[    0,     0,  1478,  1898,  1948,  1936,  1466,  1478,     0,  1439,     0,  1428,  1466,  1466,     0,  1439,  1439,  1478,  1466,  1909,  1478]
[    0,  1439,  1061,  1195,  1530,  1530,  1060,  1061,  1439,     0,  1428,     0,  1060,  1060,  1439,     0,     0,  1060,  1060,  1195,  1061]
[    0,  1439,  1061,  1195,  1530,  1530,  1060,  1061,  1439,     0,  1428,     0,  1060,  1060,  1439,     0,     0,  1060,  1060,  1195,  1061]
[    0,  1478,     0,  1531,  1199,  1199,     0,     0,  1478,  1060,  1466,  1061,     0,     0,  1478,  1060,  1060,     0,     0,  1530,     0]
[    0,  1466,     0,  1530,  1199,  1199,     0,     0,  1478,  1060,  1466,  1060,     0,     0,  1466,  1060,  1060,     0,     0,  1530,     0]
[    0,  1909,  1530,     0,  1056,  1056,  1530,  1530,  1909,  1195,  1909,  1195,  1530,  1530,  1909,  1195,  1195,  1530,  1530,     0,  1531]
[    0,  1478,     0,  1531,  1199,  1199,     0,     0,  1478,  1061,  1478,  1061,     0,     0,  1478,  1061,  1061,     0,     0,  1531,     0]
