[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,  1466,     0,     0,     0,  1060,  1199,  1199,     0,  1199,  1530,     0,  1466,     0,  1466,     0,     0,     0,     0,  1466]
[    0,  1466,     0,  1466,  1466,  1466,  1428,  1936,  1936,  1466,  1936,  1898,  1466,     0,  1466,     0,  1466,  1466,  1466,  1466,     0]
[    0,     0,  1466,     0,     0,     0,  1060,  1199,  1199,     0,  1199,  1530,     0,  1466,     0,  1466,     0,     0,     0,     0,  1466]
[    0,     0,  1466,     0,     0,     0,  1061,  1199,  1199,     0,  1199,  1531,     0,  1478,     0,  1478,     0,     0,     0,     0,  1478]
[    0,     0,  1466,     0,     0,     0,  1060,  1199,  1199,     0,  1199,  1531,     0,  1478,     0,  1478,     0,     0,     0,     0,  1478]
[    0,  1060,  1428,  1060,  1061,  1060,     0,  1530,  1531,  1060,  1530,  1195,  1060,  1439,  1060,  1439,  1060,  1061,  1060,  1060,  1439]
[    0,  1199,  1936,  1199,  1199,  1199,  1530,     0,     0,  1199,     0,  1056,  1199,  1948,  1199,  1936,  1199,  1199,  1199,  1199,  1948]
[    0,  1199,  1936,  1199,  1199,  1199,  1531,     0,     0,  1199,     0,  1057,  1199,  1948,  1199,  1948,  1199,  1199,  1199,  1199,  1948]
[    0,     0,  1466,     0,     0,     0,  1060,  1199,  1199,     0,  1199,  1530,     0,  1466,     0,  1466,     0,     0,     0,     0,  1466]
[    0,  1199,  1936,  1199,  1199,  1199,  1530,     0,     0,  1199,     0,  1056,  1199,  1936,  1199,  1936,  1199,  1199,  1199,  1199,  1936]
[    0,  1530,  1898,  1530,  1531,  1531,  1195,  1056,  1057,  1530,  1056,     0,  1531,  1909,  1531,  1898,  1531,  1531,  1531,  1531,  1909]
[    0,     0,  1466,     0,     0,     0,  1060,  1199,  1199,     0,  1199,  1531,     0,  1478,     0,  1466,     0,     0,     0,     0,  1478]
[    0,  1466,     0,  1466,  1478,  1478,  1439,  1948,  1948,  1466,  1936,  1909,  1478,     0,  1478,     0,  1478,  1478,  1478,  1478,     0]
[    0,     0,  1466,     0,     0,     0,  1060,  1199,  1199,     0,  1199,  1531,     0,  1478,     0,  1466,     0,     0,     0,     0,  1478]
[    0,  1466,     0,  1466,  1478,  1478,  1439,  1936,  1948,  1466,  1936,  1898,  1466,     0,  1466,     0,  1466,  1478,  1466,  1478,     0]
[    0,     0,  1466,     0,     0,     0,  1060,  1199,  1199,     0,  1199,  1531,     0,  1478,     0,  1466,     0,     0,     0,     0,  1478]
[    0,     0,  1466,     0,     0,     0,  1061,  1199,  1199,     0,  1199,  1531,     0,  1478,     0,  1478,     0,     0,     0,     0,  1478]
[    0,     0,  1466,     0,     0,     0,  1060,  1199,  1199,     0,  1199,  1531,     0,  1478,     0,  1466,     0,     0,     0,     0,  1478]
[    0,     0,  1466,     0,     0,     0,  1060,  1199,  1199,     0,  1199,  1531,     0,  1478,     0,  1478,     0,     0,     0,     0,  1478]
[    0,  1466,     0,  1466,  1478,  1478,  1439,  1948,  1948,  1466,  1936,  1909,  1478,     0,  1478,     0,  1478,  1478,  1478,  1478,     0]
