[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,  1564,   166,   166,     0,   170,   166,   166,     0,     0,   166,  1560,   168,  1562,   166,   166,   166,     0,     0,   168]
[    0,  1564,     0,  1562,  1562,  1564,  1566,  1562,  1562,  1564,  1564,  1562,   156,  1564,   158,  1562,  1562,  1562,  1564,  1564,  1564]
[    0,   166,  1562,     0,     0,   166,   168,     0,   164,   166,   166,   164,  1558,   166,  1560,   164,     0,     0,   166,   166,   166]
[    0,   166,  1562,     0,     0,   166,   168,     0,   164,   166,   166,   164,  1558,   166,  1560,   164,     0,     0,   166,   166,   166]
[    0,     0,  1564,   166,   166,     0,   170,   166,   166,     0,     0,   166,  1560,   168,  1562,   166,   166,   166,     0,     0,   168]
[    0,   170,  1566,   168,   168,   170,     0,   168,   168,   170,   170,   168,  1562,   170,  1564,   168,   168,   168,   170,   170,   170]
[    0,   166,  1562,     0,     0,   166,   168,     0,   164,   166,   166,   164,  1558,   166,  1560,   164,     0,     0,   166,   166,   166]
[    0,   166,  1562,   164,   164,   166,   168,   164,     0,   166,   166,     0,  1558,   166,  1560,     0,   164,   164,   166,   166,   166]
[    0,     0,  1564,   166,   166,     0,   170,   166,   166,     0,     0,   166,  1560,   168,  1562,   166,   166,   166,     0,     0,   168]
[    0,     0,  1564,   166,   166,     0,   170,   166,   166,     0,     0,   166,  1560,   168,  1562,   166,   166,   166,     0,     0,   168]
[    0,   166,  1562,   164,   164,   166,   168,   164,     0,   166,   166,     0,  1558,   166,  1560,     0,   164,   164,   166,   166,   166]
[    0,  1560,   156,  1558,  1558,  1560,  1562,  1558,  1558,  1560,  1560,  1558,     0,  1560,   154,  1558,  1558,  1558,  1560,  1560,  1560]
[    0,   168,  1564,   166,   166,   168,   170,   166,   166,   168,   168,   166,  1560,     0,  1562,   166,   166,   166,   168,   168,   168]
[    0,  1562,   158,  1560,  1560,  1562,  1564,  1560,  1560,  1562,  1562,  1560,   154,  1562,     0,  1560,  1560,  1560,  1562,  1562,  1562]
[    0,   166,  1562,   164,   164,   166,   168,   164,     0,   166,   166,     0,  1558,   166,  1560,     0,   164,   164,   166,   166,   166]
[    0,   166,  1562,     0,     0,   166,   168,     0,   164,   166,   166,   164,  1558,   166,  1560,   164,     0,     0,   166,   166,   166]
[    0,   166,  1562,     0,     0,   166,   168,     0,   164,   166,   166,   164,  1558,   166,  1560,   164,     0,     0,   166,   166,   166]
[    0,     0,  1564,   166,   166,     0,   170,   166,   166,     0,     0,   166,  1560,   168,  1562,   166,   166,   166,     0,     0,   168]
[    0,     0,  1564,   166,   166,     0,   170,   166,   166,     0,     0,   166,  1560,   168,  1562,   166,   166,   166,     0,     0,   168]
[    0,   168,  1564,   166,   166,   168,   170,   166,   166,   168,   168,   166,  1560,   168,  1562,   166,   166,   166,   168,   168,     0]
