[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,   162,  1558,  1558,  1558,   162,   164,   162,  1556,  1558,   164,   164,   162,   162,   164,   162,   164,   162,   166,   164]
[    0,   162,     0,  1560,  1560,  1560,   164,   166,   164,  1558,  1560,   166,   166,     0,   164,   166,   164,   166,   164,   168,   166]
[    0,  1558,  1560,     0,     0,     0,  1560,  1562,  1560,   154,     0,  1562,  1562,  1560,  1560,  1562,  1560,  1562,  1560,  1564,  1562]
[    0,  1558,  1560,     0,     0,     0,  1560,  1562,  1560,   154,     0,  1562,  1562,  1560,  1560,  1562,  1560,  1562,  1560,  1564,  1562]
[    0,  1558,  1560,     0,     0,     0,  1560,  1562,  1560,   154,     0,  1562,  1562,  1560,  1560,  1562,  1560,  1562,  1560,  1564,  1562]
[    0,   162,   164,  1560,  1560,  1560,     0,   166,   164,  1558,  1560,   166,   166,   164,     0,   166,   164,   166,   164,   168,   166]
[    0,   164,   166,  1562,  1562,  1562,   166,     0,   166,  1560,  1562,     0,     0,   166,   166,     0,   166,     0,   166,   170,     0]
[    0,   162,   164,  1560,  1560,  1560,   164,   166,     0,  1558,  1560,   166,   166,   164,   164,   166,     0,   166,     0,   168,   166]
[    0,  1556,  1558,   154,   154,   154,  1558,  1560,  1558,     0,   154,  1560,  1560,  1558,  1558,  1560,  1558,  1560,  1558,  1562,  1560]
[    0,  1558,  1560,     0,     0,     0,  1560,  1562,  1560,   154,     0,  1562,  1562,  1560,  1560,  1562,  1560,  1562,  1560,  1564,  1562]
[    0,   164,   166,  1562,  1562,  1562,   166,     0,   166,  1560,  1562,     0,     0,   166,   166,     0,   166,     0,   166,   170,     0]
[    0,   164,   166,  1562,  1562,  1562,   166,     0,   166,  1560,  1562,     0,     0,   166,   166,     0,   166,     0,   166,   170,     0]
[    0,   162,     0,  1560,  1560,  1560,   164,   166,   164,  1558,  1560,   166,   166,     0,   164,   166,   164,   166,   164,   168,   166]
[    0,   162,   164,  1560,  1560,  1560,     0,   166,   164,  1558,  1560,   166,   166,   164,     0,   166,   164,   166,   164,   168,   166]
[    0,   164,   166,  1562,  1562,  1562,   166,     0,   166,  1560,  1562,     0,     0,   166,   166,     0,   166,     0,   166,   170,     0]
[    0,   162,   164,  1560,  1560,  1560,   164,   166,     0,  1558,  1560,   166,   166,   164,   164,   166,     0,   166,     0,   168,   166]
[    0,   164,   166,  1562,  1562,  1562,   166,     0,   166,  1560,  1562,     0,     0,   166,   166,     0,   166,     0,   166,   170,     0]
[    0,   162,   164,  1560,  1560,  1560,   164,   166,     0,  1558,  1560,   166,   166,   164,   164,   166,     0,   166,     0,   168,   166]
[    0,   166,   168,  1564,  1564,  1564,   168,   170,   168,  1562,  1564,   170,   170,   168,   168,   170,   168,   170,   168,     0,   170]
[    0,   164,   166,  1562,  1562,  1562,   166,     0,   166,  1560,  1562,     0,     0,   166,   166,     0,   166,     0,   166,   170,     0]
