[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,   170,     0,   166,     0,   166,     0,     0,     0,     0,  1562,     0,     0,     0,     0,     0,   166,   168,   170,   166]
[    0,   170,     0,   170,   168,   170,   168,   170,   170,   170,   170,  1564,   170,   170,   170,   170,   170,   168,   170,     0,   168]
[    0,     0,   170,     0,   166,     0,   166,     0,     0,     0,     0,  1562,     0,     0,     0,     0,     0,   166,   168,   170,   166]
[    0,   166,   168,   166,     0,   166,     0,   166,   166,   166,   166,  1560,   166,   166,   166,   166,   166,   164,   166,   168,     0]
[    0,     0,   170,     0,   166,     0,   166,     0,     0,     0,     0,  1562,     0,     0,     0,     0,     0,   166,   168,   170,   166]
[    0,   166,   168,   166,     0,   166,     0,   166,   166,   166,   166,  1560,   166,   166,   166,   166,   166,   164,   166,   168,     0]
[    0,     0,   170,     0,   166,     0,   166,     0,     0,     0,     0,  1562,     0,     0,     0,     0,     0,   166,   168,   170,   166]
[    0,     0,   170,     0,   166,     0,   166,     0,     0,     0,     0,  1562,     0,     0,     0,     0,     0,   166,   168,   170,   166]
[    0,     0,   170,     0,   166,     0,   166,     0,     0,     0,     0,  1562,     0,     0,     0,     0,     0,   166,   168,   170,   166]
[    0,     0,   170,     0,   166,     0,   166,     0,     0,     0,     0,  1562,     0,     0,     0,     0,     0,   166,   168,   170,   166]
[    0,  1562,  1564,  1562,  1560,  1562,  1560,  1562,  1562,  1562,  1562,     0,  1562,  1562,  1562,  1562,  1562,  1560,  1562,  1564,  1560]
[    0,     0,   170,     0,   166,     0,   166,     0,     0,     0,     0,  1562,     0,     0,     0,     0,     0,   166,   168,   170,   166]
[    0,     0,   170,     0,   166,     0,   166,     0,     0,     0,     0,  1562,     0,     0,     0,     0,     0,   166,   168,   170,   166]
[    0,     0,   170,     0,   166,     0,   166,     0,     0,     0,     0,  1562,     0,     0,     0,     0,     0,   166,   168,   170,   166]
[    0,     0,   170,     0,   166,     0,   166,     0,     0,     0,     0,  1562,     0,     0,     0,     0,     0,   166,   168,   170,   166]
[    0,     0,   170,     0,   166,     0,   166,     0,     0,     0,     0,  1562,     0,     0,     0,     0,     0,   166,   168,   170,   166]
[    0,   166,   168,   166,   164,   166,   164,   166,   166,   166,   166,  1560,   166,   166,   166,   166,   166,     0,   166,   168,   164]
[    0,   168,   170,   168,   166,   168,   166,   168,   168,   168,   168,  1562,   168,   168,   168,   168,   168,   166,     0,   170,   166]
[    0,   170,     0,   170,   168,   170,   168,   170,   170,   170,   170,  1564,   170,   170,   170,   170,   170,   168,   170,     0,   168]
[    0,   166,   168,   166,     0,   166,     0,   166,   166,   166,   166,  1560,   166,   166,   166,   166,   166,   164,   166,   168,     0]
