[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,  1562,  1560,  1562,   158,  1560,   158,  1562,  1562,   154,  1564,  1564,  1564,  1562,  1564,  1562,  1562,  1564,  1562,  1562]
[    0,  1562,     0,   166,   168,  1564,   166,  1564,   168,   168,  1560,   170,   170,   170,   168,   170,   168,   168,   170,   168,   168]
[    0,  1560,   166,     0,   166,  1562,     0,  1562,   166,   166,  1558,   168,   168,   168,   166,   168,   166,   166,   168,   166,   166]
[    0,  1562,   168,   166,     0,  1564,   166,  1564,   168,     0,  1560,   170,   170,   170,     0,   170,     0,     0,   170,     0,   168]
[    0,   158,  1564,  1562,  1564,     0,  1562,     0,  1564,  1564,   156,  1566,  1566,  1566,  1564,  1566,  1564,  1564,  1566,  1564,  1564]
[    0,  1560,   166,     0,   166,  1562,     0,  1562,   166,   166,  1558,   168,   168,   168,   166,   168,   166,   166,   168,   166,   166]
[    0,   158,  1564,  1562,  1564,     0,  1562,     0,  1564,  1564,   156,  1566,  1566,  1566,  1564,  1566,  1564,  1564,  1566,  1564,  1564]
[    0,  1562,   168,   166,   168,  1564,   166,  1564,     0,   168,  1560,   170,   170,   170,   168,   170,   168,   168,   170,   168,   168]
[    0,  1562,   168,   166,     0,  1564,   166,  1564,   168,     0,  1560,   170,   170,   170,     0,   170,     0,     0,   170,     0,   168]
[    0,   154,  1560,  1558,  1560,   156,  1558,   156,  1560,  1560,     0,  1562,  1562,  1562,  1560,  1562,  1560,  1560,  1562,  1560,  1560]
[    0,  1564,   170,   168,   170,  1566,   168,  1566,   170,   170,  1562,     0,     0,     0,   170,     0,   170,   170,     0,   170,   170]
[    0,  1564,   170,   168,   170,  1566,   168,  1566,   170,   170,  1562,     0,     0,     0,   170,     0,   170,   170,     0,   170,   170]
[    0,  1564,   170,   168,   170,  1566,   168,  1566,   170,   170,  1562,     0,     0,     0,   170,     0,   170,   170,     0,   170,   170]
[    0,  1562,   168,   166,     0,  1564,   166,  1564,   168,     0,  1560,   170,   170,   170,     0,   170,     0,     0,   170,     0,   168]
[    0,  1564,   170,   168,   170,  1566,   168,  1566,   170,   170,  1562,     0,     0,     0,   170,     0,   170,   170,     0,   170,   170]
[    0,  1562,   168,   166,     0,  1564,   166,  1564,   168,     0,  1560,   170,   170,   170,     0,   170,     0,     0,   170,     0,   168]
[    0,  1562,   168,   166,     0,  1564,   166,  1564,   168,     0,  1560,   170,   170,   170,     0,   170,     0,     0,   170,     0,   168]
[    0,  1564,   170,   168,   170,  1566,   168,  1566,   170,   170,  1562,     0,     0,     0,   170,     0,   170,   170,     0,   170,   170]
[    0,  1562,   168,   166,     0,  1564,   166,  1564,   168,     0,  1560,   170,   170,   170,     0,   170,     0,     0,   170,     0,   168]
[    0,  1562,   168,   166,   168,  1564,   166,  1564,   168,   168,  1560,   170,   170,   170,   168,   170,   168,   168,   170,   168,     0]
