[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,     0,  1564,     0,  1560,  1560,  1562,  1562,   156,  1562,   158,  1564,  1560,  1562,   154,  1562,  1560,  1562,  1562,     0]
[    0,     0,     0,  1564,     0,  1560,  1560,  1562,  1562,   156,  1562,   158,  1564,  1560,  1562,   154,  1562,  1560,  1562,  1562,     0]
[    0,  1564,  1564,     0,  1564,   168,   168,   170,   170,  1564,   170,  1566,     0,   168,   170,  1562,   170,   168,   170,   170,  1564]
[    0,     0,     0,  1564,     0,  1560,  1560,  1562,  1562,   156,  1562,   158,  1564,  1560,  1562,   154,  1562,  1560,  1562,  1562,     0]
[    0,  1560,  1560,   168,  1560,     0,     0,   166,   166,  1560,   166,  1562,   168,     0,   166,  1558,   166,   164,   166,   166,  1560]
[    0,  1560,  1560,   168,  1560,     0,     0,   166,   166,  1560,   166,  1562,   168,     0,   166,  1558,   166,   164,   166,   166,  1560]
[    0,  1562,  1562,   170,  1562,   166,   166,     0,     0,  1562,     0,  1564,   170,   166,     0,  1560,     0,   166,     0,     0,  1562]
[    0,  1562,  1562,   170,  1562,   166,   166,     0,     0,  1562,     0,  1564,   170,   166,     0,  1560,     0,   166,     0,     0,  1562]
[    0,   156,   156,  1564,   156,  1560,  1560,  1562,  1562,     0,  1562,   158,  1564,  1560,  1562,   154,  1562,  1560,  1562,  1562,   156]
[    0,  1562,  1562,   170,  1562,   166,   166,     0,     0,  1562,     0,  1564,   170,   166,     0,  1560,     0,   166,     0,     0,  1562]
[    0,   158,   158,  1566,   158,  1562,  1562,  1564,  1564,   158,  1564,     0,  1566,  1562,  1564,   156,  1564,  1562,  1564,  1564,   158]
[    0,  1564,  1564,     0,  1564,   168,   168,   170,   170,  1564,   170,  1566,     0,   168,   170,  1562,   170,   168,   170,   170,  1564]
[    0,  1560,  1560,   168,  1560,     0,     0,   166,   166,  1560,   166,  1562,   168,     0,   166,  1558,   166,   164,   166,   166,  1560]
[    0,  1562,  1562,   170,  1562,   166,   166,     0,     0,  1562,     0,  1564,   170,   166,     0,  1560,     0,   166,     0,     0,  1562]
[    0,   154,   154,  1562,   154,  1558,  1558,  1560,  1560,   154,  1560,   156,  1562,  1558,  1560,     0,  1560,  1558,  1560,  1560,   154]
[    0,  1562,  1562,   170,  1562,   166,   166,     0,     0,  1562,     0,  1564,   170,   166,     0,  1560,     0,   166,     0,     0,  1562]
[    0,  1560,  1560,   168,  1560,   164,   164,   166,   166,  1560,   166,  1562,   168,   164,   166,  1558,   166,     0,   166,   166,  1560]
[    0,  1562,  1562,   170,  1562,   166,   166,     0,     0,  1562,     0,  1564,   170,   166,     0,  1560,     0,   166,     0,     0,  1562]
[    0,  1562,  1562,   170,  1562,   166,   166,     0,     0,  1562,     0,  1564,   170,   166,     0,  1560,     0,   166,     0,     0,  1562]
[    0,     0,     0,  1564,     0,  1560,  1560,  1562,  1562,   156,  1562,   158,  1564,  1560,  1562,   154,  1562,  1560,  1562,  1562,     0]
