[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,   166,   164,   168,     0,   166,   164,   166,  1560,  1558,   166,   168,   166,  1558,   166,     0,   166,     0,   166,   166]
[    0,   166,     0,   166,   170,   166,   168,   166,   168,  1562,  1560,   168,   170,   168,  1560,   168,   166,     0,   166,     0,   168]
[    0,   164,   166,     0,   168,   164,   166,     0,   166,  1560,  1558,   166,   168,   166,  1558,   166,   164,   166,   164,   166,   166]
[    0,   168,   170,   168,     0,   168,   170,   168,   170,  1564,  1562,   170,     0,   170,  1562,   170,   168,   170,   168,   170,   170]
[    0,     0,   166,   164,   168,     0,   166,   164,   166,  1560,  1558,   166,   168,   166,  1558,   166,     0,   166,     0,   166,   166]
[    0,   166,   168,   166,   170,   166,     0,   166,     0,  1562,  1560,     0,   170,     0,  1560,     0,   166,   168,   166,   168,     0]
[    0,   164,   166,     0,   168,   164,   166,     0,   166,  1560,  1558,   166,   168,   166,  1558,   166,   164,   166,   164,   166,   166]
[    0,   166,   168,   166,   170,   166,     0,   166,     0,  1562,  1560,     0,   170,     0,  1560,     0,   166,   168,   166,   168,     0]
[    0,  1560,  1562,  1560,  1564,  1560,  1562,  1560,  1562,     0,   154,  1562,  1564,  1562,   154,  1562,  1560,  1562,  1560,  1562,  1562]
[    0,  1558,  1560,  1558,  1562,  1558,  1560,  1558,  1560,   154,     0,  1560,  1562,  1560,     0,  1560,  1558,  1560,  1558,  1560,  1560]
[    0,   166,   168,   166,   170,   166,     0,   166,     0,  1562,  1560,     0,   170,     0,  1560,     0,   166,   168,   166,   168,     0]
[    0,   168,   170,   168,     0,   168,   170,   168,   170,  1564,  1562,   170,     0,   170,  1562,   170,   168,   170,   168,   170,   170]
[    0,   166,   168,   166,   170,   166,     0,   166,     0,  1562,  1560,     0,   170,     0,  1560,     0,   166,   168,   166,   168,     0]
[    0,  1558,  1560,  1558,  1562,  1558,  1560,  1558,  1560,   154,     0,  1560,  1562,  1560,     0,  1560,  1558,  1560,  1558,  1560,  1560]
[    0,   166,   168,   166,   170,   166,     0,   166,     0,  1562,  1560,     0,   170,     0,  1560,     0,   166,   168,   166,   168,     0]
[    0,     0,   166,   164,   168,     0,   166,   164,   166,  1560,  1558,   166,   168,   166,  1558,   166,     0,   166,     0,   166,   166]
[    0,   166,     0,   166,   170,   166,   168,   166,   168,  1562,  1560,   168,   170,   168,  1560,   168,   166,     0,   166,     0,   168]
[    0,     0,   166,   164,   168,     0,   166,   164,   166,  1560,  1558,   166,   168,   166,  1558,   166,     0,   166,     0,   166,   166]
[    0,   166,     0,   166,   170,   166,   168,   166,   168,  1562,  1560,   168,   170,   168,  1560,   168,   166,     0,   166,     0,   168]
[    0,   166,   168,   166,   170,   166,     0,   166,     0,  1562,  1560,     0,   170,     0,  1560,     0,   166,   168,   166,   168,     0]
