[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,   166,   166,   166,   166,  1560,  1558,  1560,  1560,     0,  1560,   166,     0,   166,   166,   162,     0,   166,  1560,   164]
[    0,   166,     0,   168,   168,   168,  1562,  1560,  1562,  1562,   166,  1562,   168,   166,   168,   168,   164,   166,   168,  1562,   166]
[    0,   166,   168,     0,     0,     0,  1562,  1560,  1562,  1562,   166,  1562,   168,   166,   168,     0,   164,   166,   168,  1562,   166]
[    0,   166,   168,     0,     0,     0,  1562,  1560,  1562,  1562,   166,  1562,   168,   166,   168,     0,   164,   166,   168,  1562,   166]
[    0,   166,   168,     0,     0,     0,  1562,  1560,  1562,  1562,   166,  1562,   168,   166,   168,     0,   164,   166,   168,  1562,   166]
[    0,  1560,  1562,  1562,  1562,  1562,     0,   154,   156,     0,  1560,     0,  1562,  1560,  1562,  1562,  1558,  1560,  1562,     0,  1560]
[    0,  1558,  1560,  1560,  1560,  1560,   154,     0,   154,   154,  1558,   154,  1560,  1558,  1560,  1560,  1556,  1558,  1560,   154,  1558]
[    0,  1560,  1562,  1562,  1562,  1562,   156,   154,     0,   156,  1560,   156,  1562,  1560,  1562,  1562,  1558,  1560,  1562,   156,  1560]
[    0,  1560,  1562,  1562,  1562,  1562,     0,   154,   156,     0,  1560,     0,  1562,  1560,  1562,  1562,  1558,  1560,  1562,     0,  1560]
[    0,     0,   166,   166,   166,   166,  1560,  1558,  1560,  1560,     0,  1560,   166,     0,   166,   166,   162,     0,   166,  1560,   164]
[    0,  1560,  1562,  1562,  1562,  1562,     0,   154,   156,     0,  1560,     0,  1562,  1560,  1562,  1562,  1558,  1560,  1562,     0,  1560]
[    0,   166,   168,   168,   168,   168,  1562,  1560,  1562,  1562,   166,  1562,     0,   166,     0,   168,   164,   166,     0,  1562,   166]
[    0,     0,   166,   166,   166,   166,  1560,  1558,  1560,  1560,     0,  1560,   166,     0,   166,   166,   162,     0,   166,  1560,   164]
[    0,   166,   168,   168,   168,   168,  1562,  1560,  1562,  1562,   166,  1562,     0,   166,     0,   168,   164,   166,     0,  1562,   166]
[    0,   166,   168,     0,     0,     0,  1562,  1560,  1562,  1562,   166,  1562,   168,   166,   168,     0,   164,   166,   168,  1562,   166]
[    0,   162,   164,   164,   164,   164,  1558,  1556,  1558,  1558,   162,  1558,   164,   162,   164,   164,     0,   162,   164,  1558,   162]
[    0,     0,   166,   166,   166,   166,  1560,  1558,  1560,  1560,     0,  1560,   166,     0,   166,   166,   162,     0,   166,  1560,   164]
[    0,   166,   168,   168,   168,   168,  1562,  1560,  1562,  1562,   166,  1562,     0,   166,     0,   168,   164,   166,     0,  1562,   166]
[    0,  1560,  1562,  1562,  1562,  1562,     0,   154,   156,     0,  1560,     0,  1562,  1560,  1562,  1562,  1558,  1560,  1562,     0,  1560]
[    0,   164,   166,   166,   166,   166,  1560,  1558,  1560,  1560,   164,  1560,   166,   164,   166,   166,   162,   164,   166,  1560,     0]
