[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,   166,   166,   168,   166,   164,  1560,   168,   166,   168,   166,   164,   168,   166,  1560,   166,  1560,   168,   166,   166]
[    0,   166,     0,   168,   170,     0,   166,  1562,   170,   168,   170,   168,   166,   170,   168,  1562,   168,  1562,   170,   168,   168]
[    0,   166,   168,     0,   170,   168,   166,  1562,   170,     0,   170,     0,   166,   170,     0,  1562,     0,  1562,   170,     0,     0]
[    0,   168,   170,   170,     0,   170,   168,  1564,     0,   170,   172,   170,   168,   172,   170,  1564,   170,  1564,     0,   170,   170]
[    0,   166,     0,   168,   170,     0,   166,  1562,   170,   168,   170,   168,   166,   170,   168,  1562,   168,  1562,   170,   168,   168]
[    0,   164,   166,   166,   168,   166,     0,  1560,   168,   166,   168,   166,   164,   168,   166,  1560,   166,  1560,   168,   166,   166]
[    0,  1560,  1562,  1562,  1564,  1562,  1560,     0,  1564,  1562,  1564,  1562,  1560,  1564,  1562,   156,  1562,   156,  1564,  1562,  1562]
[    0,   168,   170,   170,     0,   170,   168,  1564,     0,   170,   172,   170,   168,   172,   170,  1564,   170,  1564,     0,   170,   170]
[    0,   166,   168,     0,   170,   168,   166,  1562,   170,     0,   170,     0,   166,   170,     0,  1562,     0,  1562,   170,     0,     0]
[    0,   168,   170,   170,   172,   170,   168,  1564,   172,   170,     0,   170,   168,     0,   170,  1564,   170,  1564,   172,   170,   170]
[    0,   166,   168,     0,   170,   168,   166,  1562,   170,     0,   170,     0,   166,   170,     0,  1562,     0,  1562,   170,     0,     0]
[    0,   164,   166,   166,   168,   166,   164,  1560,   168,   166,   168,   166,     0,   168,   166,  1560,   166,  1560,   168,   166,   166]
[    0,   168,   170,   170,   172,   170,   168,  1564,   172,   170,     0,   170,   168,     0,   170,  1564,   170,  1564,   172,   170,   170]
[    0,   166,   168,     0,   170,   168,   166,  1562,   170,     0,   170,     0,   166,   170,     0,  1562,     0,  1562,   170,     0,     0]
[    0,  1560,  1562,  1562,  1564,  1562,  1560,   156,  1564,  1562,  1564,  1562,  1560,  1564,  1562,     0,  1562,     0,  1564,  1562,  1562]
[    0,   166,   168,     0,   170,   168,   166,  1562,   170,     0,   170,     0,   166,   170,     0,  1562,     0,  1562,   170,     0,     0]
[    0,  1560,  1562,  1562,  1564,  1562,  1560,   156,  1564,  1562,  1564,  1562,  1560,  1564,  1562,     0,  1562,     0,  1564,  1562,  1562]
[    0,   168,   170,   170,     0,   170,   168,  1564,     0,   170,   172,   170,   168,   172,   170,  1564,   170,  1564,     0,   170,   170]
[    0,   166,   168,     0,   170,   168,   166,  1562,   170,     0,   170,     0,   166,   170,     0,  1562,     0,  1562,   170,     0,     0]
[    0,   166,   168,     0,   170,   168,   166,  1562,   170,     0,   170,     0,   166,   170,     0,  1562,     0,  1562,   170,     0,     0]
