[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,   166,   168,   170,     0,  1562,   168,     0,   170,   168,   168,   166,   166,   168,     0,     0,   166,   166,     0,  1562]
[    0,   166,     0,   166,   168,   166,  1560,   166,   166,   168,   166,   166,     0,     0,   166,   166,   166,   164,     0,   166,  1560]
[    0,   168,   166,     0,   170,   168,  1562,   168,   168,   170,   168,   168,   166,   166,   168,   168,   168,   166,   166,   168,  1562]
[    0,   170,   168,   170,     0,   170,  1564,   170,   170,     0,   170,   170,   168,   168,   170,   170,   170,   168,   168,   170,  1564]
[    0,     0,   166,   168,   170,     0,  1562,   168,     0,   170,   168,   168,   166,   166,   168,     0,     0,   166,   166,     0,  1562]
[    0,  1562,  1560,  1562,  1564,  1562,     0,  1562,  1562,  1564,  1562,  1562,  1560,  1560,  1562,  1562,  1562,  1560,  1560,  1562,     0]
[    0,   168,   166,   168,   170,   168,  1562,     0,   168,   170,     0,   168,   166,   166,     0,   168,   168,   166,   166,   168,  1562]
[    0,     0,   166,   168,   170,     0,  1562,   168,     0,   170,   168,   168,   166,   166,   168,     0,     0,   166,   166,     0,  1562]
[    0,   170,   168,   170,     0,   170,  1564,   170,   170,     0,   170,   170,   168,   168,   170,   170,   170,   168,   168,   170,  1564]
[    0,   168,   166,   168,   170,   168,  1562,     0,   168,   170,     0,   168,   166,   166,     0,   168,   168,   166,   166,   168,  1562]
[    0,   168,   166,   168,   170,   168,  1562,   168,   168,   170,   168,     0,   166,   166,   168,   168,   168,   166,   166,   168,  1562]
[    0,   166,     0,   166,   168,   166,  1560,   166,   166,   168,   166,   166,     0,     0,   166,   166,   166,   164,     0,   166,  1560]
[    0,   166,     0,   166,   168,   166,  1560,   166,   166,   168,   166,   166,     0,     0,   166,   166,   166,   164,     0,   166,  1560]
[    0,   168,   166,   168,   170,   168,  1562,     0,   168,   170,     0,   168,   166,   166,     0,   168,   168,   166,   166,   168,  1562]
[    0,     0,   166,   168,   170,     0,  1562,   168,     0,   170,   168,   168,   166,   166,   168,     0,     0,   166,   166,     0,  1562]
[    0,     0,   166,   168,   170,     0,  1562,   168,     0,   170,   168,   168,   166,   166,   168,     0,     0,   166,   166,     0,  1562]
[    0,   166,   164,   166,   168,   166,  1560,   166,   166,   168,   166,   166,   164,   164,   166,   166,   166,     0,   164,   166,  1560]
[    0,   166,     0,   166,   168,   166,  1560,   166,   166,   168,   166,   166,     0,     0,   166,   166,   166,   164,     0,   166,  1560]
[    0,     0,   166,   168,   170,     0,  1562,   168,     0,   170,   168,   168,   166,   166,   168,     0,     0,   166,   166,     0,  1562]
[    0,  1562,  1560,  1562,  1564,  1562,     0,  1562,  1562,  1564,  1562,  1562,  1560,  1560,  1562,  1562,  1562,  1560,  1560,  1562,     0]
