[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,  1564,   168,   166,   168,  1562,   168,  1562,  1562,   168,  1562,   168,   168,   166,   168,   168,   168,  1562,   166,   168]
[    0,  1564,     0,  1564,  1562,  1564,   158,  1564,   158,   158,  1564,   158,  1564,  1564,  1562,  1564,  1564,  1564,   158,  1562,  1564]
[    0,   168,  1564,     0,   166,     0,  1562,     0,  1562,  1562,     0,  1562,     0,     0,   166,     0,     0,   168,  1562,   166,     0]
[    0,   166,  1562,   166,     0,   166,  1560,   166,  1560,  1560,   166,  1560,   166,   166,   164,   166,   166,   166,  1560,   164,   166]
[    0,   168,  1564,     0,   166,     0,  1562,     0,  1562,  1562,     0,  1562,     0,     0,   166,     0,     0,   168,  1562,   166,     0]
[    0,  1562,   158,  1562,  1560,  1562,     0,  1562,     0,     0,  1562,     0,  1562,  1562,  1560,  1562,  1562,  1562,     0,  1560,  1562]
[    0,   168,  1564,     0,   166,     0,  1562,     0,  1562,  1562,     0,  1562,     0,     0,   166,     0,     0,   168,  1562,   166,     0]
[    0,  1562,   158,  1562,  1560,  1562,     0,  1562,     0,     0,  1562,     0,  1562,  1562,  1560,  1562,  1562,  1562,     0,  1560,  1562]
[    0,  1562,   158,  1562,  1560,  1562,     0,  1562,     0,     0,  1562,     0,  1562,  1562,  1560,  1562,  1562,  1562,     0,  1560,  1562]
[    0,   168,  1564,     0,   166,     0,  1562,     0,  1562,  1562,     0,  1562,     0,     0,   166,     0,     0,   168,  1562,   166,     0]
[    0,  1562,   158,  1562,  1560,  1562,     0,  1562,     0,     0,  1562,     0,  1562,  1562,  1560,  1562,  1562,  1562,     0,  1560,  1562]
[    0,   168,  1564,     0,   166,     0,  1562,     0,  1562,  1562,     0,  1562,     0,     0,   166,     0,     0,   168,  1562,   166,     0]
[    0,   168,  1564,     0,   166,     0,  1562,     0,  1562,  1562,     0,  1562,     0,     0,   166,     0,     0,   168,  1562,   166,     0]
[    0,   166,  1562,   166,   164,   166,  1560,   166,  1560,  1560,   166,  1560,   166,   166,     0,   166,   166,   166,  1560,   164,   166]
[    0,   168,  1564,     0,   166,     0,  1562,     0,  1562,  1562,     0,  1562,     0,     0,   166,     0,     0,   168,  1562,   166,     0]
[    0,   168,  1564,     0,   166,     0,  1562,     0,  1562,  1562,     0,  1562,     0,     0,   166,     0,     0,   168,  1562,   166,     0]
[    0,   168,  1564,   168,   166,   168,  1562,   168,  1562,  1562,   168,  1562,   168,   168,   166,   168,   168,     0,  1562,   166,   168]
[    0,  1562,   158,  1562,  1560,  1562,     0,  1562,     0,     0,  1562,     0,  1562,  1562,  1560,  1562,  1562,  1562,     0,  1560,  1562]
[    0,   166,  1562,   166,   164,   166,  1560,   166,  1560,  1560,   166,  1560,   166,   166,   164,   166,   166,   166,  1560,     0,   166]
[    0,   168,  1564,     0,   166,     0,  1562,     0,  1562,  1562,     0,  1562,     0,     0,   166,     0,     0,   168,  1562,   166,     0]
