[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,   166,     0,   168,   166,     0,   168,   168,   166,   168,   166,   166,   166,     0,   166,   166,  1562,  1562,   170,  1560]
[    0,   166,     0,   166,   166,   164,   166,   166,   166,     0,   166,   164,     0,     0,   166,   164,     0,  1560,  1560,   168,  1558]
[    0,     0,   166,     0,   168,   166,     0,   168,   168,   166,   168,   166,   166,   166,     0,   166,   166,  1562,  1562,   170,  1560]
[    0,   168,   166,   168,     0,   166,   168,     0,     0,   166,     0,   166,   166,   166,   168,   166,   166,  1562,  1562,   170,  1560]
[    0,   166,   164,   166,   166,     0,   166,   166,   166,   164,   166,   164,   164,   164,   166,     0,   164,  1560,  1560,   168,  1558]
[    0,     0,   166,     0,   168,   166,     0,   168,   168,   166,   168,   166,   166,   166,     0,   166,   166,  1562,  1562,   170,  1560]
[    0,   168,   166,   168,     0,   166,   168,     0,     0,   166,     0,   166,   166,   166,   168,   166,   166,  1562,  1562,   170,  1560]
[    0,   168,   166,   168,     0,   166,   168,     0,     0,   166,     0,   166,   166,   166,   168,   166,   166,  1562,  1562,   170,  1560]
[    0,   166,     0,   166,   166,   164,   166,   166,   166,     0,   166,   164,     0,     0,   166,   164,     0,  1560,  1560,   168,  1558]
[    0,   168,   166,   168,     0,   166,   168,     0,     0,   166,     0,   166,   166,   166,   168,   166,   166,  1562,  1562,   170,  1560]
[    0,   166,   164,   166,   166,   164,   166,   166,   166,   164,   166,     0,   164,   164,   166,   164,   164,  1560,  1560,   168,  1558]
[    0,   166,     0,   166,   166,   164,   166,   166,   166,     0,   166,   164,     0,     0,   166,   164,     0,  1560,  1560,   168,  1558]
[    0,   166,     0,   166,   166,   164,   166,   166,   166,     0,   166,   164,     0,     0,   166,   164,     0,  1560,  1560,   168,  1558]
[    0,     0,   166,     0,   168,   166,     0,   168,   168,   166,   168,   166,   166,   166,     0,   166,   166,  1562,  1562,   170,  1560]
[    0,   166,   164,   166,   166,     0,   166,   166,   166,   164,   166,   164,   164,   164,   166,     0,   164,  1560,  1560,   168,  1558]
[    0,   166,     0,   166,   166,   164,   166,   166,   166,     0,   166,   164,     0,     0,   166,   164,     0,  1560,  1560,   168,  1558]
[    0,  1562,  1560,  1562,  1562,  1560,  1562,  1562,  1562,  1560,  1562,  1560,  1560,  1560,  1562,  1560,  1560,     0,   156,  1564,   154]
[    0,  1562,  1560,  1562,  1562,  1560,  1562,  1562,  1562,  1560,  1562,  1560,  1560,  1560,  1562,  1560,  1560,   156,     0,  1564,   154]
[    0,   170,   168,   170,   170,   168,   170,   170,   170,   168,   170,   168,   168,   168,   170,   168,   168,  1564,  1564,     0,  1562]
[    0,  1560,  1558,  1560,  1560,  1558,  1560,  1560,  1560,  1558,  1560,  1558,  1558,  1558,  1560,  1558,  1558,   154,   154,  1562,     0]
