[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,  1564,  1562,     0,   152,  1562,  1560,   158,  1562,  1562,  1558,  1562,  1562,  1560,  1560,  1562,  1560,   158,  1562,  1560]
[    0,  1564,     0,   170,  1564,  1560,   170,   168,  1566,   170,   170,   166,   170,   170,   168,   168,   170,   168,  1566,   170,   168]
[    0,  1562,   170,     0,  1562,  1558,     0,   166,  1564,     0,   168,   164,     0,     0,   166,   166,   168,   166,  1564,     0,   166]
[    0,     0,  1564,  1562,     0,   152,  1562,  1560,   158,  1562,  1562,  1558,  1562,  1562,  1560,  1560,  1562,  1560,   158,  1562,  1560]
[    0,   152,  1560,  1558,   152,     0,  1558,  1556,   154,  1558,  1558,  1554,  1558,  1558,  1556,  1556,  1558,  1556,   154,  1558,  1556]
[    0,  1562,   170,     0,  1562,  1558,     0,   166,  1564,     0,   168,   164,     0,     0,   166,   166,   168,   166,  1564,     0,   166]
[    0,  1560,   168,   166,  1560,  1556,   166,     0,  1562,   166,   166,   162,   166,   166,   164,   164,   166,     0,  1562,   166,   164]
[    0,   158,  1566,  1564,   158,   154,  1564,  1562,     0,  1564,  1564,  1560,  1564,  1564,  1562,  1562,  1564,  1562,   160,  1564,  1562]
[    0,  1562,   170,     0,  1562,  1558,     0,   166,  1564,     0,   168,   164,     0,     0,   166,   166,   168,   166,  1564,     0,   166]
[    0,  1562,   170,   168,  1562,  1558,   168,   166,  1564,   168,     0,   164,   168,   168,   166,   166,   168,   166,  1564,   168,   166]
[    0,  1558,   166,   164,  1558,  1554,   164,   162,  1560,   164,   164,     0,   164,   164,   162,   162,   164,   162,  1560,   164,   162]
[    0,  1562,   170,     0,  1562,  1558,     0,   166,  1564,     0,   168,   164,     0,     0,   166,   166,   168,   166,  1564,     0,   166]
[    0,  1562,   170,     0,  1562,  1558,     0,   166,  1564,     0,   168,   164,     0,     0,   166,   166,   168,   166,  1564,     0,   166]
[    0,  1560,   168,   166,  1560,  1556,   166,   164,  1562,   166,   166,   162,   166,   166,     0,     0,   166,   164,  1562,   166,     0]
[    0,  1560,   168,   166,  1560,  1556,   166,   164,  1562,   166,   166,   162,   166,   166,     0,     0,   166,   164,  1562,   166,     0]
[    0,  1562,   170,   168,  1562,  1558,   168,   166,  1564,   168,   168,   164,   168,   168,   166,   166,     0,   166,  1564,   168,   166]
[    0,  1560,   168,   166,  1560,  1556,   166,     0,  1562,   166,   166,   162,   166,   166,   164,   164,   166,     0,  1562,   166,   164]
[    0,   158,  1566,  1564,   158,   154,  1564,  1562,   160,  1564,  1564,  1560,  1564,  1564,  1562,  1562,  1564,  1562,     0,  1564,  1562]
[    0,  1562,   170,     0,  1562,  1558,     0,   166,  1564,     0,   168,   164,     0,     0,   166,   166,   168,   166,  1564,     0,   166]
[    0,  1560,   168,   166,  1560,  1556,   166,   164,  1562,   166,   166,   162,   166,   166,     0,     0,   166,   164,  1562,   166,     0]
