[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,  1560,   158,  1564,  1564,  1564,  1562,  1562,  1566,  1564,  1564,  1564,   156,  1564,  1562,  1562,  1566,  1564,  1566,  1562]
[    0,  1560,     0,  1558,   164,   164,   164,   162,   162,   166,   164,   164,   164,  1556,   164,   162,   162,   166,   164,   166,   162]
[    0,   158,  1558,     0,  1562,  1562,  1562,  1560,  1560,  1564,  1562,  1562,  1562,   154,  1562,  1560,  1560,  1564,  1562,  1564,  1560]
[    0,  1564,   164,  1562,     0,   168,   168,   166,   166,   170,   168,   168,   168,  1560,   168,   166,   166,   170,   168,   170,   166]
[    0,  1564,   164,  1562,   168,     0,     0,   166,   166,   170,   168,   168,     0,  1560,     0,   166,   166,   170,     0,   170,   166]
[    0,  1564,   164,  1562,   168,     0,     0,   166,   166,   170,   168,   168,     0,  1560,     0,   166,   166,   170,     0,   170,   166]
[    0,  1562,   162,  1560,   166,   166,   166,     0,   164,   168,   166,   166,   166,  1558,   166,     0,   164,   168,   166,   168,     0]
[    0,  1562,   162,  1560,   166,   166,   166,   164,     0,   168,   166,   166,   166,  1558,   166,   164,     0,   168,   166,   168,   164]
[    0,  1566,   166,  1564,   170,   170,   170,   168,   168,     0,   170,   170,   170,  1562,   170,   168,   168,     0,   170,     0,   168]
[    0,  1564,   164,  1562,   168,   168,   168,   166,   166,   170,     0,   168,   168,  1560,   168,   166,   166,   170,   168,   170,   166]
[    0,  1564,   164,  1562,   168,   168,   168,   166,   166,   170,   168,     0,   168,  1560,   168,   166,   166,   170,   168,   170,   166]
[    0,  1564,   164,  1562,   168,     0,     0,   166,   166,   170,   168,   168,     0,  1560,     0,   166,   166,   170,     0,   170,   166]
[    0,   156,  1556,   154,  1560,  1560,  1560,  1558,  1558,  1562,  1560,  1560,  1560,     0,  1560,  1558,  1558,  1562,  1560,  1562,  1558]
[    0,  1564,   164,  1562,   168,     0,     0,   166,   166,   170,   168,   168,     0,  1560,     0,   166,   166,   170,     0,   170,   166]
[    0,  1562,   162,  1560,   166,   166,   166,     0,   164,   168,   166,   166,   166,  1558,   166,     0,   164,   168,   166,   168,     0]
[    0,  1562,   162,  1560,   166,   166,   166,   164,     0,   168,   166,   166,   166,  1558,   166,   164,     0,   168,   166,   168,   164]
[    0,  1566,   166,  1564,   170,   170,   170,   168,   168,     0,   170,   170,   170,  1562,   170,   168,   168,     0,   170,     0,   168]
[    0,  1564,   164,  1562,   168,     0,     0,   166,   166,   170,   168,   168,     0,  1560,     0,   166,   166,   170,     0,   170,   166]
[    0,  1566,   166,  1564,   170,   170,   170,   168,   168,     0,   170,   170,   170,  1562,   170,   168,   168,     0,   170,     0,   168]
[    0,  1562,   162,  1560,   166,   166,   166,     0,   164,   168,   166,   166,   166,  1558,   166,     0,   164,   168,   166,   168,     0]
