[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,  1564,  1564,   170,   170,  1562,   170,   168,  1562,   168,   168,     0,     0,   170,  1566,  1564,   170,   168,  1566,  1562]
[    0,  1564,     0,     0,  1562,  1562,   154,  1562,  1560,   154,  1560,  1560,  1564,  1564,  1562,   158,     0,  1562,  1560,   158,   154]
[    0,  1564,     0,     0,  1562,  1562,   154,  1562,  1560,   154,  1560,  1560,  1564,  1564,  1562,   158,     0,  1562,  1560,   158,   154]
[    0,   170,  1562,  1562,     0,   168,  1560,     0,   166,  1560,   166,   166,   170,   170,   168,  1564,  1562,   168,   166,  1564,  1560]
[    0,   170,  1562,  1562,   168,     0,  1560,   168,   166,  1560,   166,   166,   170,   170,   168,  1564,  1562,   168,   166,  1564,  1560]
[    0,  1562,   154,   154,  1560,  1560,     0,  1560,  1558,   152,  1558,  1558,  1562,  1562,  1560,   156,   154,  1560,  1558,   156,     0]
[    0,   170,  1562,  1562,     0,   168,  1560,     0,   166,  1560,   166,   166,   170,   170,   168,  1564,  1562,   168,   166,  1564,  1560]
[    0,   168,  1560,  1560,   166,   166,  1558,   166,     0,  1558,   164,   164,   168,   168,   166,  1562,  1560,   166,   164,  1562,  1558]
[    0,  1562,   154,   154,  1560,  1560,   152,  1560,  1558,     0,  1558,  1558,  1562,  1562,  1560,   156,   154,  1560,  1558,   156,   152]
[    0,   168,  1560,  1560,   166,   166,  1558,   166,   164,  1558,     0,   164,   168,   168,   166,  1562,  1560,   166,   164,  1562,  1558]
[    0,   168,  1560,  1560,   166,   166,  1558,   166,   164,  1558,   164,     0,   168,   168,   166,  1562,  1560,   166,     0,  1562,  1558]
[    0,     0,  1564,  1564,   170,   170,  1562,   170,   168,  1562,   168,   168,     0,     0,   170,  1566,  1564,   170,   168,  1566,  1562]
[    0,     0,  1564,  1564,   170,   170,  1562,   170,   168,  1562,   168,   168,     0,     0,   170,  1566,  1564,   170,   168,  1566,  1562]
[    0,   170,  1562,  1562,   168,   168,  1560,   168,   166,  1560,   166,   166,   170,   170,     0,  1564,  1562,     0,   166,  1564,  1560]
[    0,  1566,   158,   158,  1564,  1564,   156,  1564,  1562,   156,  1562,  1562,  1566,  1566,  1564,     0,   158,  1564,  1562,     0,   156]
[    0,  1564,     0,     0,  1562,  1562,   154,  1562,  1560,   154,  1560,  1560,  1564,  1564,  1562,   158,     0,  1562,  1560,   158,   154]
[    0,   170,  1562,  1562,   168,   168,  1560,   168,   166,  1560,   166,   166,   170,   170,     0,  1564,  1562,     0,   166,  1564,  1560]
[    0,   168,  1560,  1560,   166,   166,  1558,   166,   164,  1558,   164,     0,   168,   168,   166,  1562,  1560,   166,     0,  1562,  1558]
[    0,  1566,   158,   158,  1564,  1564,   156,  1564,  1562,   156,  1562,  1562,  1566,  1566,  1564,     0,   158,  1564,  1562,     0,   156]
[    0,  1562,   154,   154,  1560,  1560,     0,  1560,  1558,   152,  1558,  1558,  1562,  1562,  1560,   156,   154,  1560,  1558,   156,     0]
