[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,   170,   166,  1562,   170,     0,     0,   170,   168,  1560,   170,  1562,   170,   170,     0,   166,     0,     0,   166,   170]
[    0,   170,     0,   168,  1564,     0,   170,   170,     0,   170,  1562,     0,  1564,     0,     0,   170,   168,   170,   170,   168,   172]
[    0,   166,   168,     0,  1560,   168,   166,   166,   168,   166,  1558,   168,  1560,   168,   168,   166,   164,   166,   166,   164,   168]
[    0,  1562,  1564,  1560,     0,  1564,  1562,  1562,  1564,  1562,   154,  1564,     0,  1564,  1564,  1562,  1560,  1562,  1562,  1560,  1564]
[    0,   170,     0,   168,  1564,     0,   170,   170,     0,   170,  1562,     0,  1564,     0,     0,   170,   168,   170,   170,   168,   172]
[    0,     0,   170,   166,  1562,   170,     0,     0,   170,   168,  1560,   170,  1562,   170,   170,     0,   166,     0,     0,   166,   170]
[    0,     0,   170,   166,  1562,   170,     0,     0,   170,   168,  1560,   170,  1562,   170,   170,     0,   166,     0,     0,   166,   170]
[    0,   170,     0,   168,  1564,     0,   170,   170,     0,   170,  1562,     0,  1564,     0,     0,   170,   168,   170,   170,   168,   172]
[    0,   168,   170,   166,  1562,   170,   168,   168,   170,     0,  1560,   170,  1562,   170,   170,   168,   166,   168,   168,   166,   170]
[    0,  1560,  1562,  1558,   154,  1562,  1560,  1560,  1562,  1560,     0,  1562,   154,  1562,  1562,  1560,  1558,  1560,  1560,  1558,  1562]
[    0,   170,     0,   168,  1564,     0,   170,   170,     0,   170,  1562,     0,  1564,     0,     0,   170,   168,   170,   170,   168,   172]
[    0,  1562,  1564,  1560,     0,  1564,  1562,  1562,  1564,  1562,   154,  1564,     0,  1564,  1564,  1562,  1560,  1562,  1562,  1560,  1564]
[    0,   170,     0,   168,  1564,     0,   170,   170,     0,   170,  1562,     0,  1564,     0,     0,   170,   168,   170,   170,   168,   172]
[    0,   170,     0,   168,  1564,     0,   170,   170,     0,   170,  1562,     0,  1564,     0,     0,   170,   168,   170,   170,   168,   172]
[    0,     0,   170,   166,  1562,   170,     0,     0,   170,   168,  1560,   170,  1562,   170,   170,     0,   166,     0,     0,   166,   170]
[    0,   166,   168,   164,  1560,   168,   166,   166,   168,   166,  1558,   168,  1560,   168,   168,   166,     0,   166,   166,     0,   168]
[    0,     0,   170,   166,  1562,   170,     0,     0,   170,   168,  1560,   170,  1562,   170,   170,     0,   166,     0,     0,   166,   170]
[    0,     0,   170,   166,  1562,   170,     0,     0,   170,   168,  1560,   170,  1562,   170,   170,     0,   166,     0,     0,   166,   170]
[    0,   166,   168,   164,  1560,   168,   166,   166,   168,   166,  1558,   168,  1560,   168,   168,   166,     0,   166,   166,     0,   168]
[    0,   170,   172,   168,  1564,   172,   170,   170,   172,   170,  1562,   172,  1564,   172,   172,   170,   168,   170,   170,   168,     0]
